elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 5624, 5456, 27278.2, 31242, 45882, 73722, 86168, 91669, 2782
10.000072, 5.000057, 7464, 5415, 27867.8, 31763, 46848, 75024, 85383, 91158, 1071
15.000058, 4.999986, 7987, 5275, 27832.1, 31706, 46656, 74810, 86662, 90009, 752
20.000024, 4.999966, 8040, 5416, 27782.1, 31520, 47993, 74887, 85220, 91520, 603
25.000155, 5.000131, 7954, 5440, 28283.0, 31927, 48465, 76236, 85386, 90966, 499
30.000023, 4.999868, 8064, 5403, 28238.9, 32172, 47696, 75214, 85236, 90966, 386
35.000025, 5.000002, 8280, 5247, 28233.9, 32002, 49273, 76355, 85164, 89156, 443
40.000084, 5.000059, 8564, 5447, 27861.9, 31851, 46715, 74942, 84021, 87165, 361
45.000068, 4.999984, 8178, 5445, 28160.8, 32001, 47908, 75917, 85036, 91266, 354
50.00002, 4.999952, 8145, 5373, 28107.6, 31575, 46969, 75197, 85008, 90499, 364
55.000661, 5.000641, 7963, 5312, 28240.4, 31818, 49402, 76692, 86329, 105935, 262
60.000277, 4.999616, 8361, 5312, 28526.8, 32227, 48150, 76108, 86962, 89542, 281
65.000146, 4.999869, 8383, 5416, 28333.8, 32218, 47861, 75704, 85174, 94158, 283
70.000058, 4.999912, 8463, 5456, 28709.4, 32590, 49418, 76554, 85882, 92500, 278
75.000031, 4.999973, 8435, 5260, 28025.5, 31810, 47975, 75530, 86493, 91178, 260
80.000033, 5.000002, 8385, 5331, 28291.2, 31887, 48983, 75590, 85739, 91346, 208
85.000013, 4.99998, 8477, 5331, 28090.2, 32001, 48180, 74526, 84451, 90688, 268
90.000065, 5.000052, 8459, 5410, 28085.8, 31730, 47372, 76090, 87402, 100862, 246
95.000067, 5.000002, 8085, 5472, 28377.2, 31895, 50082, 77866, 86681, 90554, 239
100.000039, 4.999972, 8226, 5336, 28308.9, 31963, 49747, 76733, 84733, 92142, 249
105.000012, 4.999973, 8846, 5433, 28244.9, 32211, 47349, 73928, 85341, 90978, 232
110.000548, 5.000536, 8293, 5295, 28481.9, 32245, 47931, 75793, 84999, 99651, 211
115.000024, 4.999476, 8532, 5431, 28170.1, 31817, 48261, 75531, 85665, 90416, 239
120.000365, 5.000341, 8416, 5371, 28141.5, 31796, 48892, 77353, 85872, 89409, 234
125.000297, 4.999932, 8652, 5281, 28110.1, 31923, 49031, 75808, 85872, 91367, 190
130.000519, 5.000222, 8594, 5320, 28032.3, 31830, 47362, 73596, 84591, 90233, 195
135.000197, 4.999678, 8433, 5320, 28160.0, 31921, 47843, 72224, 82775, 86267, 214
140.000256, 5.000059, 8279, 5370, 28110.6, 31764, 48804, 75783, 85379, 87719, 218
145.000054, 4.999798, 8408, 5321, 28321.2, 31976, 48534, 75819, 85827, 91014, 223
150.000088, 5.000034, 8609, 5493, 27971.5, 31828, 47428, 74716, 85582, 91138, 185
155.000051, 4.999963, 8500, 5349, 28186.4, 31969, 47898, 75341, 86055, 88954, 188
160.000344, 5.000293, 8307, 5410, 28122.7, 31740, 48476, 76042, 84854, 90669, 195
165.000077, 4.999733, 8403, 5385, 28207.9, 31969, 47557, 76953, 84296, 90669, 223
170.000083, 5.000006, 8556, 5322, 28023.5, 31900, 47147, 74712, 84357, 127110, 216
175.000125, 5.000042, 8398, 5389, 28260.4, 32024, 48911, 76455, 85854, 91396, 187
180.000451, 5.000326, 8393, 5410, 28204.4, 31921, 47423, 75536, 85101, 90677, 157
185.000011, 4.99956, 8624, 5454, 28329.9, 31833, 47864, 75890, 84791, 87614, 178
190.000071, 5.00006, 8574, 5422, 28042.1, 31699, 47819, 76036, 85257, 91914, 174
195.00006, 4.999989, 8645, 5360, 28285.3, 32205, 47488, 74062, 83355, 88722, 167
200.00008, 5.00002, 8803, 5437, 28458.3, 32207, 48671, 76211, 86764, 96396, 155
205.000019, 4.999939, 8587, 5316, 28153.7, 31815, 48600, 75786, 85478, 91550, 202
210.000274, 5.000255, 8370, 5370, 28272.2, 32103, 49163, 76313, 85080, 93463, 193
215.000477, 5.000203, 8668, 5279, 28053.5, 32002, 47439, 74449, 83757, 89185, 149
220.000111, 4.999634, 8728, 5318, 27784.0, 31794, 47002, 74551, 85440, 90714, 150
225.000137, 5.000026, 8061, 5393, 28511.6, 32175, 49072, 76940, 85302, 94425, 157
230.000026, 4.999889, 8421, 5367, 28154.8, 31971, 48439, 76171, 85721, 88953, 181
235.000173, 5.000147, 8833, 5400, 28211.9, 31983, 46458, 75111, 85394, 94887, 170
240.000014, 4.999841, 8625, 5396, 28452.4, 32242, 49173, 76907, 84805, 88486, 179
245.000017, 5.000003, 8505, 5413, 28348.8, 32236, 47584, 73614, 85562, 92263, 175
250.000092, 5.000075, 8712, 5394, 28114.9, 31874, 48135, 76451, 85134, 93421, 134
255.000219, 5.000127, 8370, 5347, 28506.4, 32087, 49477, 75765, 86246, 92087, 178
260.000026, 4.999807, 8456, 5383, 28134.7, 31847, 48032, 76907, 84975, 92087, 132
265.00028, 5.000254, 8847, 5287, 28283.1, 32372, 47560, 75722, 85873, 87704, 176
270.000093, 4.999813, 8382, 5365, 28363.6, 32269, 48630, 77108, 86262, 92145, 182
275.000065, 4.999972, 8895, 5337, 28303.2, 32116, 47978, 76207, 85474, 93502, 151
280.000053, 4.999988, 8248, 5275, 28494.3, 32058, 50046, 76661, 85389, 97716, 123
285.000032, 4.999979, 8364, 5414, 28505.6, 32261, 47933, 76451, 88697, 91478, 129
290.000062, 5.00003, 8565, 5428, 28582.0, 32427, 48529, 75854, 86171, 92256, 186
295.000006, 4.999944, 8520, 5430, 28245.5, 32079, 48581, 75470, 85178, 91268, 162
300.000022, 5.000016, 8308, 5404, 28662.3, 32212, 49802, 76485, 84593, 92782, 148
301.019374, 1.019352, 1611, 5408, 28617.6, 32235, 49926, 76561, 84451, 90538, 34
