elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000071, 5.00006, 8574, 373, 14509.1, 15255, 24657, 48578, 65733, 68688, 174
195.00006, 4.999989, 8645, 784, 14730.2, 15289, 24951, 51606, 63215, 71719, 167
200.00008, 5.00002, 8803, 579, 14759.8, 15286, 24854, 54400, 65108, 71275, 155
205.000019, 4.999939, 8587, 579, 14570.0, 15251, 24971, 51327, 65867, 71215, 202
210.000274, 5.000255, 8370, 524, 14684.9, 15278, 25003, 55143, 66135, 68813, 193
215.000477, 5.000203, 8668, 1390, 14645.9, 15272, 24787, 51366, 63547, 67870, 149
220.000111, 4.999634, 8728, 949, 14415.5, 15255, 24485, 47562, 64026, 68732, 150
225.000137, 5.000026, 8061, 788, 14812.2, 15283, 25065, 57102, 64879, 67667, 157
230.000026, 4.999889, 8421, 560, 14600.0, 15272, 24713, 52159, 65216, 71534, 181
235.000173, 5.000147, 8833, 345, 14623.8, 15276, 24517, 49027, 64605, 70426, 170
240.000014, 4.999841, 8625, 671, 14692.1, 15271, 24635, 53125, 65895, 69352, 179
245.000017, 5.000003, 8505, 558, 14669.0, 15296, 24611, 46332, 64338, 72800, 175
250.000092, 5.000075, 8712, 562, 14584.3, 15267, 24671, 51095, 64802, 70198, 134
255.000219, 5.000127, 8370, 401, 14791.8, 15287, 24964, 55132, 63878, 72778, 178
260.000026, 4.999807, 8456, 1146, 14606.5, 15268, 24909, 51999, 65629, 68349, 132
265.00028, 5.000254, 8847, 397, 14618.3, 15295, 24602, 47181, 64791, 71512, 176
270.000093, 4.999813, 8382, 514, 14684.2, 15286, 24788, 52711, 66616, 69669, 182
275.000065, 4.999972, 8895, 513, 14653.6, 15287, 24889, 51920, 63859, 66915, 151
280.000053, 4.999988, 8248, 923, 14777.9, 15270, 25085, 56434, 66085, 67297, 123
285.000032, 4.999979, 8364, 344, 14824.9, 15281, 24764, 57040, 66194, 69176, 129
290.000062, 5.00003, 8565, 309, 14837.0, 15311, 24972, 54641, 64828, 69086, 186
295.000006, 4.999944, 8520, 555, 14659.3, 15281, 24492, 54047, 65443, 70832, 162
300.000022, 5.000016, 8308, 461, 14872.1, 15284, 25032, 57054, 64426, 70312, 148
301.019374, 1.019352, 1611, 461, 14827.2, 15292, 25043, 56916, 64426, 70923, 34
