elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 210570, 1008, 12520.6, 13321, 20423, 22004, 25397, 35797, 0
10.000293, 5.000286, 180475, 677, 12433.5, 13248, 20409, 21891, 25120, 38264, 0
15.000057, 4.999764, 176285, 1309, 12529.2, 13361, 20421, 21910, 24464, 37850, 0
20.000007, 4.99995, 180475, 1392, 12452.1, 13285, 20411, 21859, 24221, 37572, 0
25.000224, 5.000217, 176245, 1261, 12529.6, 13360, 20432, 22060, 29466, 50218, 0
30.0009, 5.000676, 178733, 1056, 12480.7, 13301, 20426, 21905, 24984, 36328, 0
35.000208, 4.999308, 179516, 1172, 12439.7, 13310, 20406, 21910, 24419, 39571, 0
40.000204, 4.999996, 178235, 1030, 12501.8, 13330, 20445, 22032, 30387, 49303, 0
45.000125, 4.999921, 177206, 1401, 12541.1, 13352, 20427, 22002, 26951, 49303, 0
50.000292, 5.000167, 178029, 1565, 12499.4, 13339, 20442, 22023, 27611, 41272, 0
55.000052, 4.99976, 177101, 1397, 12523.8, 13364, 20433, 21963, 25235, 45846, 0
60.000277, 5.000225, 182915, 914, 12412.5, 13251, 20378, 21785, 24855, 40080, 0
65.000047, 4.99977, 177514, 922, 12431.5, 13275, 20388, 21797, 24338, 36874, 0
70.000994, 5.000947, 176349, 600, 12585.1, 13415, 20452, 21972, 24893, 45576, 0
75.000384, 4.99939, 178802, 600, 12491.2, 13323, 20437, 21990, 24624, 33582, 0
80.000296, 4.999912, 177959, 1333, 12407.3, 13246, 20409, 21899, 25455, 39938, 0
85.000355, 5.000059, 178617, 1195, 12458.9, 13300, 20440, 22023, 27317, 46081, 0
90.000222, 4.999867, 178003, 1378, 12473.2, 13281, 20410, 22017, 28072, 51315, 0
95.000116, 4.999894, 177514, 1019, 12520.0, 13362, 20470, 22138, 30204, 51315, 0
100.000265, 5.000149, 177027, 1058, 12522.6, 13320, 20431, 21973, 27220, 53146, 0
105.000061, 4.999796, 179510, 1098, 12489.3, 13321, 20433, 21947, 25214, 36858, 0
110.000122, 5.000061, 177494, 755, 12465.6, 13293, 20419, 22027, 26892, 40651, 0
115.000537, 5.000415, 179551, 674, 12467.1, 13306, 20441, 21970, 25333, 45816, 0
120.000043, 4.999506, 178638, 1167, 12502.3, 13332, 20439, 22021, 25473, 52065, 0
125.000205, 5.000162, 176719, 998, 12471.1, 13288, 20422, 21923, 24837, 39895, 0
130.0001, 4.999895, 178939, 1004, 12435.4, 13261, 20411, 21904, 24569, 35001, 0
135.000043, 4.999943, 176902, 1395, 12492.3, 13279, 20424, 22083, 29879, 51149, 0
140.000098, 5.000055, 179564, 1168, 12438.0, 13245, 20429, 21985, 26305, 40898, 0
145.000247, 5.000149, 178571, 1068, 12478.8, 13304, 20433, 22109, 28155, 41882, 0
150.000057, 4.99981, 176799, 1080, 12470.4, 13299, 20422, 21878, 24597, 41419, 0
155.000106, 5.000049, 178702, 915, 12486.8, 13326, 20412, 21900, 25773, 43074, 0
160.000121, 5.000015, 179034, 915, 12482.0, 13309, 20420, 21938, 25188, 38210, 0
165.000134, 5.000013, 177214, 1240, 12461.3, 13289, 20403, 21951, 27351, 40298, 0
170.000186, 5.000052, 178583, 1047, 12514.1, 13306, 20441, 22005, 25025, 38313, 0
175.000025, 4.999839, 177528, 772, 12445.7, 13286, 20404, 21936, 25813, 39383, 0
180.000032, 5.000007, 181006, 913, 12388.4, 13210, 20374, 21768, 24350, 39942, 0
185.000053, 5.000021, 176104, 1044, 12523.8, 13315, 20419, 21979, 25750, 50484, 0
190.000078, 5.000025, 179993, 931, 12459.5, 13288, 20399, 21860, 25016, 50893, 0
195.000629, 5.000551, 178555, 866, 12368.0, 13210, 20377, 21718, 24030, 37460, 0
200.001544, 5.000915, 181549, 866, 12446.6, 13263, 20386, 21798, 24848, 45270, 0
205.000525, 4.998981, 177306, 1069, 12464.6, 13323, 20425, 21947, 25464, 58972, 0
210.000046, 4.999521, 178449, 1314, 12465.0, 13286, 20392, 21868, 24641, 42507, 0
