elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 466256, 1183, 25328.3, 24984, 39011, 42553, 47278, 75803, 0
10.000293, 5.000286, 421374, 1368, 25123.2, 24738, 38777, 42318, 46762, 61529, 0
15.000057, 4.999764, 411233, 1438, 25388.1, 25073, 38995, 42522, 46871, 60296, 0
20.000007, 4.99995, 419995, 1170, 25223.7, 24874, 38854, 42292, 46115, 56673, 0
25.000224, 5.000217, 413098, 1441, 25403.3, 25056, 39074, 42869, 51308, 70373, 0
30.0009, 5.000676, 416305, 1331, 25194.5, 24809, 38841, 42380, 46274, 58231, 0
35.000208, 4.999308, 417792, 1242, 25200.6, 24867, 38790, 42263, 46323, 60026, 0
40.000204, 4.999996, 416660, 1151, 25256.2, 24911, 38878, 42544, 48756, 68411, 0
45.000125, 4.999921, 412651, 1111, 25477.2, 25178, 39097, 42690, 48175, 70476, 0
50.000292, 5.000167, 418389, 1402, 25240.5, 24861, 38917, 42562, 47623, 62750, 0
55.000052, 4.99976, 411465, 1205, 25432.7, 25096, 39082, 42631, 48399, 64523, 0
60.000277, 5.000225, 425192, 1371, 25091.0, 24699, 38646, 42065, 45981, 60556, 0
65.000047, 4.99977, 413497, 1398, 25146.5, 24748, 38757, 42257, 46215, 58088, 0
70.000994, 5.000947, 411575, 1343, 25441.6, 25116, 39075, 42645, 47808, 68086, 0
75.000384, 4.99939, 416865, 1104, 25369.5, 25086, 38984, 42618, 47199, 65253, 0
80.000296, 4.999912, 417421, 1147, 25173.5, 24799, 38843, 42409, 46676, 60123, 0
85.000355, 5.000059, 418300, 1277, 25245.1, 24871, 38933, 42664, 49625, 65670, 0
90.000222, 4.999867, 414939, 1481, 25237.6, 24870, 38890, 42556, 47183, 64045, 0
95.000116, 4.999894, 415714, 1387, 25268.1, 24868, 39048, 42995, 51766, 74312, 0
100.000265, 5.000149, 412756, 1161, 25472.2, 25170, 39146, 42970, 50179, 71981, 0
105.000061, 4.999796, 418579, 1276, 25320.3, 24985, 38938, 42596, 48602, 73841, 0
110.000122, 5.000061, 415161, 1210, 25242.1, 24864, 38859, 42444, 47207, 63987, 0
115.000537, 5.000415, 419863, 1082, 25213.4, 24852, 38908, 42544, 47921, 65229, 0
120.000043, 4.999506, 416705, 1244, 25295.9, 24968, 38958, 42537, 47938, 72580, 0
125.000205, 5.000162, 412638, 1356, 25274.4, 24921, 38903, 42413, 46506, 60730, 0
130.0001, 4.999895, 417891, 1452, 25305.0, 24963, 38969, 42558, 47255, 65214, 0
135.000043, 4.999943, 413907, 1394, 25232.4, 24831, 38922, 42767, 51482, 73651, 0
140.000098, 5.000055, 418617, 1211, 25290.3, 24976, 38924, 42596, 47972, 65167, 0
145.000247, 5.000149, 415433, 1211, 25316.1, 24992, 39022, 42726, 48706, 63334, 0
150.000057, 4.99981, 415852, 1455, 25245.6, 24901, 38899, 42397, 46674, 64816, 0
155.000106, 5.000049, 417774, 1169, 25265.5, 24894, 38873, 42439, 47659, 72254, 0
160.000121, 5.000015, 418441, 1400, 25331.0, 25021, 38971, 42500, 46835, 57900, 0
165.000134, 5.000013, 413421, 1188, 25179.9, 24789, 38869, 42500, 47713, 69460, 0
170.000186, 5.000052, 416268, 1081, 25322.6, 24964, 39004, 42642, 47852, 60021, 0
175.000025, 4.999839, 414657, 1085, 25240.7, 24900, 38882, 42383, 46496, 62546, 0
180.000032, 5.000007, 420500, 1227, 25161.2, 24795, 38750, 42285, 47035, 62546, 0
185.000053, 5.000021, 412775, 1372, 25333.8, 24996, 38975, 42616, 49849, 71821, 0
190.000078, 5.000025, 419378, 1502, 25248.2, 24880, 38868, 42381, 47125, 70005, 0
195.000629, 5.000551, 418638, 922, 25063.6, 24683, 38674, 42211, 46961, 72908, 0
200.001544, 5.000915, 421797, 1183, 25109.1, 24737, 38625, 42117, 46673, 66487, 0
205.000525, 4.998981, 415510, 1055, 25239.5, 24889, 38845, 42480, 48604, 77053, 0
210.000046, 4.999521, 414830, 1213, 25298.9, 24978, 38853, 42293, 46171, 60494, 0
215.00024, 5.000194, 413943, 1221, 25336.6, 25018, 38975, 42555, 47243, 68812, 0
220.000051, 4.999811, 418129, 1258, 25262.0, 24902, 38925, 42505, 47849, 68812, 0
225.000014, 4.999963, 412566, 1134, 25355.4, 24987, 39090, 42791, 51699, 72993, 0
230.001127, 5.001113, 418658, 1134, 25076.8, 24656, 38715, 42255, 47370, 69302, 0
235.000959, 4.999832, 419191, 1507, 25263.3, 24903, 38918, 42616, 49275, 68626, 0
240.000091, 4.999132, 413519, 1364, 25200.2, 24837, 38858, 42659, 50483, 65767, 0
245.000201, 5.00011, 415191, 1233, 25302.1, 24950, 38962, 42837, 53653, 69662, 0
250.000011, 4.99981, 420407, 1179, 25211.0, 24844, 38815, 42291, 46796, 61716, 0
255.000112, 5.000101, 416066, 1156, 25145.6, 24725, 38846, 42601, 49579, 72115, 0
260.000041, 4.999929, 414851, 1314, 25375.1, 25056, 39043, 42803, 50934, 72115, 0
265.000054, 5.000013, 420225, 1343, 25068.3, 24668, 38661, 42163, 46291, 60526, 0
270.000028, 4.999974, 419749, 1359, 25033.9, 24633, 38634, 42153, 46810, 80449, 0
275.000404, 5.000376, 422317, 1233, 25064.9, 24626, 38736, 42326, 48776, 74827, 0
280.000119, 4.999715, 414678, 1248, 25178.9, 24797, 38805, 42429, 48747, 64031, 0
285.000249, 5.00013, 419570, 1486, 25118.7, 24717, 38790, 42525, 51633, 73319, 0
290.000096, 4.999847, 414833, 1279, 25294.0, 24942, 38952, 42573, 48670, 73319, 0
295.000214, 5.000118, 421906, 1085, 25147.1, 24774, 38756, 42231, 46500, 60971, 0
300.00242, 5.002206, 415709, 1090, 25127.7, 24721, 38792, 42454, 48674, 61107, 0
301.243308, 1.240888, 19444, 1090, 25203.3, 24818, 38871, 42600, 49016, 61888, 0
