elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000516, 4.99906, 25468, 18212, 33946.2, 33544, 40731, 45566, 53764, 62743, 29670
110.000494, 4.999978, 25353, 16005, 33813.8, 33479, 40819, 45330, 52643, 67484, 28625
115.004474, 5.00398, 24134, 15476, 34287.4, 33621, 42524, 51250, 58377, 64666, 25073
120.001492, 4.997018, 25266, 17765, 34424.8, 33992, 41486, 47548, 56640, 71202, 28665
125.000415, 4.998923, 25175, 16160, 34035.1, 33539, 41157, 48549, 59023, 70435, 27557
130.000618, 5.000203, 24739, 17845, 34068.0, 33596, 41254, 47316, 54286, 59981, 27802
135.000426, 4.999808, 24822, 16125, 34047.3, 33664, 41238, 46007, 53491, 61991, 27310
140.001793, 5.001367, 25165, 17421, 34036.1, 33660, 40781, 46881, 54910, 62407, 28252
145.000124, 4.998331, 25190, 16415, 33775.1, 33413, 40340, 44374, 51653, 59106, 29287
150.00018, 5.000056, 24696, 16780, 33995.7, 33659, 40734, 45015, 51192, 62509, 27214
155.000524, 5.000344, 25704, 16931, 34084.5, 33592, 41401, 46881, 54536, 60614, 28651
160.001474, 5.00095, 25279, 16164, 34056.4, 33514, 41615, 47424, 56908, 73367, 27514
165.001458, 4.999984, 24608, 17554, 34029.6, 33421, 41673, 48642, 57413, 66851, 27200
170.00146, 5.000002, 25181, 18622, 34095.1, 33724, 40836, 45605, 52799, 58970, 29162
175.000441, 4.998981, 24220, 17287, 34077.7, 33657, 41243, 47362, 59759, 74200, 26900
180.001459, 5.001018, 25151, 14319, 33933.8, 33467, 41377, 47141, 58124, 78030, 28096
185.000475, 4.999016, 25106, 16466, 34240.6, 33660, 41488, 47618, 54914, 63421, 27009
190.001463, 5.000988, 25869, 18343, 34077.9, 33642, 41035, 46015, 53437, 62877, 28436
195.001456, 4.999993, 25359, 17366, 33754.7, 33469, 40130, 44906, 52639, 60990, 28842
200.000465, 4.999009, 25061, 15343, 33801.8, 33384, 40697, 46602, 55303, 62949, 28523
205.001456, 5.000991, 25119, 15791, 33607.6, 33308, 39979, 44425, 50257, 56435, 27849
210.00002, 4.998564, 24705, 17464, 33907.6, 33415, 40781, 47035, 54879, 63818, 26579
215.000474, 5.000454, 25449, 16763, 34058.0, 33690, 40833, 45282, 51069, 70102, 28286
220.001438, 5.000964, 25442, 16763, 34218.3, 33677, 41661, 47697, 55043, 67316, 28080
225.000523, 4.999085, 25231, 17218, 34133.9, 33722, 41336, 47352, 55978, 67564, 27891
230.000466, 4.999943, 25391, 16667, 33868.2, 33433, 40886, 45167, 51339, 59707, 28936
235.000496, 5.00003, 25298, 18102, 34186.6, 33532, 42001, 48340, 54700, 61871, 27155
240.000468, 4.999972, 24757, 15621, 34271.4, 33814, 41582, 47812, 55509, 66224, 28058
245.000535, 5.000067, 25107, 17524, 33841.5, 33498, 40492, 44506, 50875, 61285, 28302
250.001191, 5.000656, 25431, 17057, 34024.3, 33630, 40579, 45404, 53545, 62241, 28850
255.000037, 4.998846, 24199, 13004, 34109.8, 33523, 41820, 47486, 56485, 65667, 25358
260.001419, 5.001382, 25212, 18019, 34273.2, 33724, 41579, 47718, 57702, 70546, 27319
265.00052, 4.999101, 24862, 16522, 33994.2, 33616, 40942, 47194, 55440, 60036, 27411
270.000488, 4.999968, 24665, 17794, 34154.1, 33771, 41169, 46622, 53728, 63838, 27346
275.000038, 4.99955, 25737, 18007, 33943.8, 33529, 40522, 44872, 52255, 60954, 29012
280.000551, 5.000513, 24078, 16321, 34063.8, 33422, 41615, 48735, 61146, 74990, 26452
285.001459, 5.000908, 25094, 15723, 33908.3, 33421, 40787, 46529, 53819, 66318, 28116
290.000422, 4.998963, 24936, 15171, 33933.6, 33540, 40694, 46930, 54451, 67495, 28034
295.000486, 5.000064, 25352, 15819, 34040.4, 33826, 40307, 44483, 50205, 60529, 29059
300.000396, 4.99991, 25722, 18722, 33745.0, 33364, 40361, 44319, 50693, 56407, 29413
301.017461, 1.017065, 4820, 17373, 33665.1, 33260, 40408, 44841, 51212, 56407, 5481
