elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 36210, 6109, 57008.4, 58710, 84170, 92224, 101552, 116440, 0
10.000127, 5.000091, 34306, 5816, 58125.7, 59624, 86376, 94752, 104613, 116440, 0
15.000218, 5.000091, 34297, 5966, 58142.1, 59590, 86132, 94312, 104348, 119843, 0
20.000069, 4.999851, 34528, 5614, 57873.8, 59404, 86311, 94352, 103579, 119876, 0
25.001391, 5.001322, 34200, 6621, 58492.4, 60016, 86762, 95506, 105200, 127903, 0
30.000322, 4.998931, 34257, 5588, 58415.6, 59950, 86539, 94977, 104866, 120398, 0
35.000011, 4.999689, 34218, 6442, 58296.4, 59783, 86934, 95325, 105814, 118049, 0
40.000032, 5.000021, 34591, 6250, 57923.0, 59406, 86138, 94252, 103084, 111442, 0
45.001085, 5.001053, 34680, 5983, 57934.6, 59458, 85562, 94546, 104170, 115294, 0
50.000349, 4.999264, 34142, 5412, 58050.9, 59572, 86446, 94992, 105172, 118243, 0
55.000951, 5.000602, 34400, 5672, 57888.6, 59481, 86019, 94424, 103686, 119035, 0
60.000144, 4.999193, 34459, 6091, 58121.5, 59717, 86396, 94482, 103719, 114899, 0
65.00019, 5.000046, 34176, 6503, 58537.6, 60187, 86425, 94916, 103829, 116064, 0
70.000016, 4.999826, 34202, 5620, 58241.8, 59828, 86652, 95071, 105983, 120017, 0
75.001087, 5.001071, 34325, 6348, 58016.8, 59545, 86322, 95138, 105722, 115518, 0
80.000052, 4.998965, 34508, 6051, 57863.6, 59399, 85914, 94442, 102896, 115774, 0
85.000034, 4.999982, 34529, 6031, 58132.6, 59783, 86457, 94809, 103883, 123649, 0
90.000019, 4.999985, 34063, 5752, 58194.0, 59750, 86475, 95142, 104885, 123649, 0
95.000016, 4.999997, 34413, 6090, 58124.4, 59602, 86273, 94635, 104681, 120798, 0
100.000015, 4.999999, 33964, 6054, 58483.4, 59948, 86699, 95326, 106321, 117748, 0
105.00009, 5.000075, 34096, 6547, 58155.9, 59692, 86234, 95065, 104818, 114871, 0
110.001087, 5.000997, 34109, 6275, 58565.8, 59897, 86780, 95179, 103960, 114928, 0
115.000092, 4.999005, 33890, 6018, 58472.9, 60042, 86648, 94986, 103995, 125187, 0
120.000176, 5.000084, 34546, 6159, 58195.9, 59781, 86606, 95559, 105104, 125187, 0
125.00011, 4.999934, 34078, 6055, 58014.5, 59605, 86086, 94205, 103463, 116247, 0
130.000017, 4.999907, 34286, 5771, 57984.9, 59438, 86059, 94574, 103629, 115549, 0
135.001084, 5.001067, 34476, 5591, 57952.7, 59593, 86246, 94590, 104517, 112827, 0
140.000058, 4.998974, 34135, 5510, 58154.3, 59754, 86591, 95220, 105549, 119712, 0
145.000015, 4.999957, 34569, 6023, 57924.7, 59426, 86105, 94647, 103906, 119725, 0
150.000265, 5.00025, 34159, 6356, 57979.5, 59590, 86281, 94901, 104849, 122709, 0
155.00045, 5.000185, 34496, 6927, 58166.1, 59761, 86540, 95466, 106048, 116830, 0
160.000115, 4.999665, 34211, 6017, 58061.5, 59518, 86556, 95199, 104338, 122023, 0
165.001083, 5.000968, 34398, 6084, 58077.1, 59724, 86029, 94143, 104204, 113556, 0
170.00017, 4.999087, 34394, 6118, 58180.4, 59729, 86114, 94384, 103390, 114339, 0
175.00003, 4.99986, 34092, 5964, 57855.7, 59448, 86072, 94502, 103868, 115335, 0
180.001102, 5.001072, 34116, 6092, 58276.0, 59828, 86492, 94774, 103335, 116325, 0
185.000038, 4.998936, 33985, 6669, 58403.6, 60047, 86743, 95323, 104849, 112736, 0
190.00019, 5.000152, 34311, 6002, 58204.9, 59684, 86286, 95067, 105542, 121555, 0
195.000531, 5.000341, 34643, 5761, 57636.2, 59340, 85551, 93713, 103229, 135153, 0
200.000014, 4.999483, 34148, 6159, 58120.3, 59459, 86432, 95134, 104068, 125365, 0
205.000378, 5.000364, 34122, 5776, 58169.5, 59656, 86680, 95328, 105794, 118342, 0
210.000129, 4.999751, 34147, 5639, 58415.2, 59831, 86848, 94900, 104511, 117612, 0
215.000162, 5.000033, 34307, 6850, 58360.0, 59842, 86584, 95084, 104985, 119527, 0
220.00001, 4.999848, 34591, 6258, 58001.9, 59523, 86030, 94451, 104437, 118834, 0
225.000608, 5.000598, 34136, 6212, 58490.9, 60106, 87116, 95963, 106082, 121222, 0
230.000241, 4.999633, 34649, 6097, 57997.0, 59631, 86164, 94304, 104225, 117314, 0
235.00001, 4.999769, 34205, 6463, 58526.6, 59981, 86546, 95618, 106099, 119873, 0
240.000136, 5.000126, 34574, 5510, 57746.1, 59340, 85645, 93700, 102725, 109256, 0
245.000271, 5.000135, 34404, 5510, 58156.7, 59693, 86400, 94902, 104092, 127930, 0
250.000124, 4.999853, 34489, 5524, 58223.8, 59766, 86577, 95550, 105595, 126837, 0
255.000099, 4.999975, 34224, 5524, 58193.4, 59759, 86367, 94535, 103797, 126482, 0
260.0002, 5.000101, 34392, 5856, 58106.0, 59854, 86328, 94849, 103868, 116930, 0
265.000146, 4.999946, 34174, 5930, 58100.1, 59880, 86103, 94135, 103205, 115575, 0
270.000357, 5.000211, 34050, 6019, 58325.7, 59831, 86398, 95198, 104766, 116402, 0
275.000235, 4.999878, 34313, 5994, 58125.0, 59558, 86482, 95006, 104090, 118490, 0
280.000476, 5.000241, 34646, 6268, 57846.9, 59285, 85741, 94125, 104152, 125321, 0
285.000012, 4.999536, 34289, 6200, 57908.2, 59343, 86067, 94356, 104441, 116441, 0
290.000016, 5.000004, 34739, 7123, 58241.4, 59850, 86315, 94612, 104050, 115783, 0
295.000019, 5.000003, 34535, 6248, 57947.5, 59586, 86084, 94474, 104670, 121490, 0
300.000016, 4.999997, 33801, 5864, 58486.5, 59898, 86918, 95506, 104993, 119156, 0
301.035113, 1.035097, 5337, 5864, 58347.3, 59754, 86644, 95219, 104769, 119156, 0
