elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 143923, 6549, 57228.3, 57790, 82434, 90895, 100351, 116853, 0
10.000127, 5.000091, 137311, 5697, 58121.4, 58581, 84166, 93010, 102624, 119834, 0
15.000218, 5.000091, 137397, 6725, 58468.0, 59029, 84296, 92946, 103119, 118425, 0
20.000069, 4.999851, 137386, 6607, 58157.7, 58671, 84215, 92802, 102912, 120934, 0
25.001391, 5.001322, 135975, 6748, 58627.6, 59113, 84704, 94004, 105195, 123950, 0
30.000322, 4.998931, 137615, 6424, 58442.5, 58962, 84212, 93446, 103507, 123950, 0
35.000011, 4.999689, 136206, 3038, 58602.0, 59019, 84831, 94051, 104356, 115715, 0
40.000032, 5.000021, 137941, 5867, 58139.9, 58617, 84086, 92855, 102429, 118969, 0
45.001085, 5.001053, 137664, 6133, 58054.6, 58550, 83979, 92804, 102918, 119960, 0
50.000349, 4.999264, 137387, 6349, 58336.1, 58782, 84656, 93781, 103721, 127516, 0
55.000951, 5.000602, 138030, 6217, 58018.3, 58534, 84067, 92673, 102092, 120576, 0
60.000144, 4.999193, 137782, 6173, 58031.8, 58519, 84209, 92912, 102532, 120576, 0
65.00019, 5.000046, 137013, 6818, 58452.0, 58957, 84371, 93119, 103420, 117407, 0
70.000016, 4.999826, 137114, 6398, 58468.7, 58892, 84703, 93810, 104688, 122199, 0
75.001087, 5.001071, 137723, 6358, 58184.0, 58686, 84364, 93606, 103825, 120769, 0
80.000052, 4.998965, 137948, 6862, 57883.5, 58375, 83833, 92518, 101559, 115218, 0
85.000034, 4.999982, 136904, 3540, 58347.4, 58789, 84590, 93596, 103283, 125997, 0
90.000019, 4.999985, 137428, 7118, 58287.4, 58656, 84563, 93747, 103710, 117503, 0
95.000016, 4.999997, 137486, 5907, 58293.0, 58734, 84497, 93369, 103594, 123953, 0
100.000015, 4.999999, 136318, 6711, 58675.2, 59122, 84971, 93985, 103757, 121729, 0
105.00009, 5.000075, 136384, 6103, 58540.1, 59034, 84584, 93476, 103713, 117108, 0
110.001087, 5.000997, 136487, 6866, 58659.0, 59238, 84712, 93651, 103763, 121857, 0
115.000092, 4.999005, 137301, 5248, 58369.0, 58840, 84441, 93418, 103192, 138476, 0
120.000176, 5.000084, 137791, 5941, 58259.4, 58666, 84643, 93767, 104121, 138476, 0
125.00011, 4.999934, 137696, 5000, 58323.1, 58778, 84423, 93289, 102889, 119308, 0
130.000017, 4.999907, 137019, 6209, 58328.3, 58743, 84395, 93235, 102985, 125633, 0
135.001084, 5.001067, 137670, 5687, 58225.7, 58652, 84058, 93039, 102519, 125633, 0
140.000058, 4.998974, 137258, 6450, 58373.9, 58795, 84798, 94164, 104457, 129455, 0
145.000015, 4.999957, 137637, 6741, 58089.8, 58598, 84368, 93436, 103849, 119402, 0
150.000265, 5.00025, 137376, 6916, 58142.2, 58572, 84288, 93378, 103483, 121168, 0
155.00045, 5.000185, 137536, 6624, 58339.9, 58781, 84683, 93908, 104123, 121494, 0
160.000115, 4.999665, 137291, 6320, 58239.3, 58696, 84442, 93205, 103435, 119377, 0
165.001083, 5.000968, 137761, 5372, 58062.0, 58496, 84154, 93004, 102320, 123455, 0
170.00017, 4.999087, 137623, 6010, 58220.7, 58640, 84264, 93301, 102973, 118668, 0
175.00003, 4.99986, 138311, 6570, 57896.4, 58359, 83922, 92771, 102664, 120216, 0
180.001102, 5.001072, 136720, 5856, 58491.6, 59019, 84476, 93233, 102995, 124277, 0
185.000038, 4.998936, 136690, 5856, 58493.8, 58982, 84715, 93859, 104207, 129553, 0
190.00019, 5.000152, 137313, 5263, 58349.5, 58868, 84265, 93251, 103939, 125507, 0
195.000531, 5.000341, 138914, 5638, 57688.5, 58132, 83488, 92276, 102154, 120786, 0
