elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 37918, 6150, 57649.6, 56109, 95619, 123200, 162603, 225430, 7887
10.000045, 4.999994, 36833, 7822, 58489.9, 57720, 92948, 114406, 150077, 200828, 7891
15.000032, 4.999987, 36524, 6875, 58887.1, 58187, 93253, 113266, 137056, 170518, 7874
20.000974, 5.000942, 36802, 6998, 59986.1, 58900, 96446, 116195, 141230, 175292, 7748
25.000017, 4.999043, 35990, 8281, 59410.5, 58314, 95684, 118122, 147101, 205372, 7595
30.000102, 5.000085, 36093, 6924, 60000.3, 58763, 96534, 121366, 157795, 197872, 7718
35.000267, 5.000165, 36107, 6707, 60145.6, 58691, 98091, 122046, 153925, 217123, 7699
40.000013, 4.999746, 35970, 6899, 61159.9, 59931, 97607, 121480, 154578, 233788, 7709
45.00001, 4.999997, 35879, 8262, 60917.2, 59765, 97529, 121166, 156954, 191719, 7765
50.000011, 5.000001, 36198, 6949, 60552.2, 59590, 96999, 118136, 154717, 235719, 7771
55.000069, 5.000058, 36065, 6932, 60179.8, 59087, 96868, 118709, 148817, 219188, 7533
60.000436, 5.000367, 36054, 7697, 60606.6, 59334, 98477, 121877, 151981, 200838, 7644
65.000206, 4.99977, 34813, 7348, 61034.5, 60142, 97036, 117151, 141895, 203248, 7702
70.000032, 4.999826, 35224, 6906, 60381.6, 59615, 95567, 116324, 144249, 216841, 7683
75.000098, 5.000066, 35521, 6663, 61422.6, 60082, 99240, 123922, 160769, 205047, 7582
80.000016, 4.999918, 34736, 7402, 61606.6, 60331, 98710, 120691, 144721, 176839, 7685
85.000102, 5.000086, 35544, 7376, 61676.9, 60522, 99252, 121464, 147423, 193583, 7717
90.000021, 4.999919, 35220, 7067, 61589.5, 60167, 99617, 122464, 155966, 206965, 7537
95.000009, 4.999988, 35343, 7829, 62488.1, 60886, 101965, 126023, 150879, 187081, 7611
100.000266, 5.000257, 34648, 7742, 61511.1, 60205, 99126, 121710, 152828, 190983, 7701
105.000203, 4.999937, 34502, 7666, 61929.1, 60767, 100103, 123265, 147129, 185135, 7767
110.000017, 4.999814, 34270, 6993, 61892.1, 60407, 100238, 126447, 161486, 213289, 7483
115.000068, 5.000051, 34640, 8555, 63196.7, 61476, 103776, 129630, 159542, 215830, 7533
120.000048, 4.99998, 35365, 7280, 63422.7, 61527, 103812, 130497, 168439, 247128, 7619
125.000057, 5.000009, 34198, 7429, 63053.9, 61548, 102336, 127195, 157550, 198636, 7468
130.000054, 4.999997, 34932, 7701, 62930.9, 60996, 103692, 127566, 161145, 210751, 7568
135.000896, 5.000842, 33474, 7985, 62684.7, 61026, 101948, 126691, 157878, 179139, 7625
140.00036, 4.999464, 34331, 7967, 63948.2, 61697, 106265, 136063, 166446, 230854, 7436
