elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 12048, 5533, 32171.0, 34233, 58274, 74002, 99984, 151985, 7977
10.000045, 4.999994, 16476, 5340, 34236.7, 35841, 61442, 80843, 104590, 145645, 2846
15.000032, 4.999987, 17140, 5412, 34533.9, 36121, 61491, 78284, 106619, 127173, 2039
20.000974, 5.000942, 17350, 5409, 35226.9, 36553, 63894, 80341, 97957, 121828, 1609
25.000017, 4.999043, 17613, 5433, 34886.4, 36033, 63302, 81218, 105122, 134213, 1365
30.000102, 5.000085, 17172, 5334, 35248.1, 36381, 63642, 82423, 115708, 142608, 1398
35.000267, 5.000165, 17717, 5361, 35161.3, 36131, 64444, 83917, 109001, 138163, 1177
40.000013, 4.999746, 17639, 5464, 35449.7, 36591, 64271, 83401, 113065, 140385, 1124
45.00001, 4.999997, 17699, 5513, 35682.8, 36636, 63897, 83884, 125448, 157519, 1164
50.000011, 5.000001, 17950, 5290, 35508.0, 36470, 64139, 82676, 106747, 160945, 1070
55.000069, 5.000058, 17543, 5372, 35425.8, 36493, 64118, 83497, 111621, 146575, 1002
60.000436, 5.000367, 17796, 5528, 35654.0, 36716, 64705, 83908, 112770, 130696, 1020
65.000206, 4.99977, 17565, 5240, 35819.7, 36842, 65323, 82486, 101722, 116396, 868
70.000032, 4.999826, 17561, 5348, 35355.2, 36541, 63583, 80745, 106555, 139927, 969
75.000098, 5.000066, 17503, 5348, 35667.6, 36834, 64537, 82457, 109272, 166576, 846
80.000016, 4.999918, 17230, 5463, 36015.0, 36950, 65451, 84043, 105437, 130329, 873
85.000102, 5.000086, 17493, 5598, 36119.4, 37029, 65605, 83366, 103874, 119125, 887
90.000021, 4.999919, 17564, 5457, 36063.1, 36894, 65985, 83511, 109929, 136942, 828
95.000009, 4.999988, 17688, 5423, 36324.3, 37018, 66719, 85285, 104654, 131127, 781
100.000266, 5.000257, 17323, 5311, 35791.8, 36548, 65934, 84182, 110566, 144622, 751
105.000203, 4.999937, 17141, 5434, 36569.7, 37293, 67074, 86430, 108657, 120992, 814
110.000017, 4.999814, 16956, 5305, 36245.8, 36990, 66239, 86124, 110819, 155326, 786
115.000068, 5.000051, 17510, 5421, 36918.7, 37446, 67789, 88890, 122097, 152008, 736
120.000048, 4.99998, 17652, 5390, 36667.7, 37090, 67942, 90143, 122986, 145579, 710
125.000057, 5.000009, 17000, 5283, 36931.3, 37417, 67774, 88814, 124104, 154658, 716
130.000054, 4.999997, 17513, 5511, 36710.3, 37202, 67838, 88337, 116272, 148547, 735
135.000896, 5.000842, 16836, 5502, 36478.4, 37215, 66938, 87681, 115821, 145241, 679
140.00036, 4.999464, 17147, 5489, 37081.6, 37383, 69257, 93907, 121463, 146977, 633
145.000235, 4.999875, 17473, 5424, 36957.2, 37636, 67980, 88739, 111712, 130443, 648
150.00013, 4.999895, 17427, 5459, 37523.4, 37858, 69174, 90923, 116451, 130641, 639
155.000007, 4.999877, 16865, 5432, 37385.6, 37738, 69190, 89447, 113976, 162819, 622
160.000411, 5.000404, 16965, 5562, 37137.2, 37634, 69054, 89144, 120584, 158334, 589
165.00009, 4.999679, 17263, 5368, 37563.4, 37768, 70605, 95467, 125560, 171212, 658
170.000014, 4.999924, 16991, 5368, 37131.8, 37563, 69029, 87893, 108985, 133120, 662
175.000042, 5.000028, 17316, 5438, 37944.4, 38164, 70246, 92617, 120554, 177379, 621
180.000247, 5.000205, 16915, 5473, 37944.7, 37776, 71922, 95737, 130744, 173598, 593
185.000068, 4.999821, 16949, 5396, 37451.7, 37582, 69341, 90469, 114704, 142056, 623
190.000015, 4.999947, 16676, 5485, 38107.5, 38251, 70959, 92123, 125807, 171706, 574
195.000762, 5.000747, 16889, 5462, 37864.3, 38101, 69101, 93240, 136824, 195032, 607
200.000015, 4.999253, 16872, 5404, 37929.6, 38180, 70178, 91584, 122306, 147545, 663
205.000017, 5.000002, 16799, 5313, 37457.5, 37755, 70190, 92866, 118439, 142578, 628
210.000188, 5.000171, 16501, 5399, 38029.5, 37782, 71171, 94588, 136290, 186685, 533
215.000055, 4.999867, 16757, 5411, 37537.2, 38046, 68273, 88715, 113474, 132046, 652
220.000216, 5.000161, 16714, 5490, 37916.9, 37884, 70211, 95537, 131449, 169038, 614
225.000139, 4.999923, 16423, 5484, 37724.9, 37825, 70646, 92654, 122415, 152882, 512
230.000019, 4.99988, 16765, 5493, 37923.6, 37920, 72174, 96110, 124545, 173288, 590
235.00004, 5.000021, 16554, 5583, 38437.2, 38110, 73130, 95967, 126314, 167602, 546
240.000013, 4.999973, 16700, 5409, 38154.2, 37886, 72240, 95905, 126882, 167602, 564
245.000274, 5.000261, 16139, 5565, 37892.5, 37857, 71500, 95003, 133358, 203241, 580
250.000224, 4.99995, 16936, 5427, 38355.2, 38346, 72042, 95201, 134281, 203074, 559
255.000108, 4.999884, 16318, 5394, 38313.2, 38307, 72200, 95631, 129035, 172996, 539
260.000031, 4.999923, 16553, 5518, 38196.8, 38157, 72338, 98280, 138877, 173764, 574
265.000264, 5.000233, 16515, 5404, 38483.2, 38049, 72996, 96748, 136504, 194119, 572
270.000048, 4.999784, 16022, 5497, 37694.9, 37918, 69643, 92487, 128256, 194119, 562
275.00013, 5.000082, 16499, 5481, 38688.5, 38688, 72418, 96486, 131154, 162050, 513
280.000021, 4.999891, 16449, 5350, 38706.3, 38445, 72974, 97331, 134908, 176746, 556
285.000457, 5.000436, 16869, 5350, 39123.7, 38728, 75079, 96456, 134127, 183262, 509
290.000018, 4.999561, 16398, 5525, 38931.0, 38671, 74194, 98386, 128571, 201493, 472
295.000743, 5.000725, 16106, 5528, 38873.5, 38705, 74028, 98616, 132582, 155003, 533
300.000038, 4.999295, 16706, 5521, 38915.1, 38498, 74061, 98646, 156435, 194762, 485
301.032941, 1.032903, 3080, 5485, 38815.5, 38542, 73312, 96749, 152038, 194762, 91
