elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 12048, 361, 16496.5, 16113, 32530, 42847, 57610, 82300, 7977
10.000045, 4.999994, 16476, 409, 17563.4, 17067, 34100, 46562, 65042, 78791, 2846
15.000032, 4.999987, 17140, 339, 17818.3, 17353, 34548, 46595, 63685, 77560, 2039
20.000974, 5.000942, 17350, 319, 18064.8, 17492, 35899, 47015, 62041, 83632, 1609
25.000017, 4.999043, 17613, 350, 17911.1, 17244, 35898, 47984, 67269, 94107, 1365
30.000102, 5.000085, 17172, 313, 18125.2, 17505, 35712, 49236, 70871, 83799, 1398
35.000267, 5.000165, 17717, 430, 18038.9, 17314, 36429, 49503, 66286, 121316, 1177
40.000013, 4.999746, 17639, 386, 18279.0, 17682, 36276, 49170, 66299, 85885, 1124
45.00001, 4.999997, 17699, 388, 18309.1, 17698, 36128, 49342, 69620, 91407, 1164
50.000011, 5.000001, 17950, 377, 18246.8, 17584, 36277, 48396, 64946, 116935, 1070
55.000069, 5.000058, 17543, 308, 18265.3, 17611, 36433, 49142, 68419, 86831, 1002
60.000436, 5.000367, 17796, 367, 18279.4, 17594, 36646, 48441, 64328, 81005, 1020
65.000206, 4.99977, 17565, 287, 18355.5, 17710, 36793, 48263, 63972, 90266, 868
70.000032, 4.999826, 17561, 321, 18214.5, 17567, 36021, 47687, 64182, 80755, 969
75.000098, 5.000066, 17503, 310, 18263.4, 17618, 36193, 48833, 68586, 93367, 846
80.000016, 4.999918, 17230, 375, 18477.0, 17905, 36606, 49256, 65806, 81561, 873
85.000102, 5.000086, 17493, 416, 18534.7, 17912, 36794, 49422, 66101, 80786, 887
90.000021, 4.999919, 17564, 347, 18449.7, 17652, 36812, 49687, 67498, 97275, 828
95.000009, 4.999988, 17688, 324, 18645.4, 17818, 37774, 50915, 71277, 106515, 781
100.000266, 5.000257, 17323, 428, 18429.9, 17700, 36997, 50150, 72778, 96480, 751
105.000203, 4.999937, 17141, 268, 18784.2, 18112, 37818, 51607, 68942, 93451, 814
110.000017, 4.999814, 16956, 422, 18613.2, 17794, 37401, 50730, 70488, 84196, 786
115.000068, 5.000051, 17510, 409, 18939.2, 18297, 38132, 52518, 71187, 101926, 736
120.000048, 4.99998, 17652, 359, 18791.5, 17894, 38201, 51946, 74280, 84164, 710
125.000057, 5.000009, 17000, 357, 18917.0, 18166, 38410, 52198, 69431, 90167, 716
130.000054, 4.999997, 17513, 376, 18770.4, 17964, 37997, 51577, 70825, 111160, 735
135.000896, 5.000842, 16836, 334, 18751.0, 17946, 37735, 51720, 71057, 93082, 679
140.00036, 4.999464, 17147, 314, 19011.8, 18141, 38652, 54151, 72198, 89184, 633
145.000235, 4.999875, 17473, 369, 18857.3, 18088, 38182, 51936, 69432, 95432, 648
150.00013, 4.999895, 17427, 390, 19144.0, 18269, 39104, 52845, 69680, 87082, 639
155.000007, 4.999877, 16865, 382, 19190.1, 18210, 39440, 53008, 70043, 102828, 622
160.000411, 5.000404, 16965, 306, 19108.1, 18303, 39018, 53738, 71569, 90938, 589
165.00009, 4.999679, 17263, 307, 19224.4, 18364, 39410, 54570, 74069, 91441, 658
170.000014, 4.999924, 16991, 341, 19062.1, 18228, 38890, 53391, 67843, 93648, 662
