elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000369, 4.999152, 10365, 15223, 74557.5, 74884, 102581, 115723, 136615, 143225, 30214
175.000051, 4.999682, 10357, 16461, 73844.6, 74166, 101544, 113964, 129039, 139702, 29422
180.000012, 4.999961, 10270, 16856, 74403.3, 74703, 101580, 115042, 133577, 163747, 29747
185.000044, 5.000032, 10417, 18057, 74894.6, 74823, 103343, 117579, 136905, 163927, 29591
190.000024, 4.99998, 10364, 13565, 74666.8, 74914, 102512, 116017, 133523, 165285, 30195
195.00005, 5.000026, 10358, 15769, 74275.1, 74423, 102668, 116314, 136632, 181795, 29840
200.00013, 5.00008, 10630, 14438, 75129.6, 75453, 103047, 115263, 130585, 148777, 30135
205.000022, 4.999892, 10071, 13747, 73749.8, 73976, 101748, 115948, 134196, 143016, 30385
210.000151, 5.000129, 10172, 14951, 74567.3, 74718, 103425, 117496, 134997, 152577, 29965
215.000027, 4.999876, 10036, 14633, 73476.6, 74010, 100834, 112973, 128491, 136400, 30480
220.00002, 4.999993, 10276, 18332, 74349.4, 74624, 101994, 113990, 129710, 144923, 30026
225.000057, 5.000037, 10775, 17313, 75771.3, 75687, 104975, 119675, 136051, 162029, 29613
230.000028, 4.999971, 10497, 14028, 75211.9, 75483, 103782, 119805, 135781, 163551, 29301
235.00001, 4.999982, 10170, 14464, 74258.5, 74284, 103174, 117498, 134885, 154377, 30171
240.00015, 5.00014, 10184, 17789, 73939.8, 74183, 101892, 113796, 130819, 152746, 30391
245.00001, 4.99986, 10483, 16127, 74818.4, 74796, 104300, 117838, 133446, 146590, 30168
250.000012, 5.000002, 10636, 17650, 75769.6, 75763, 104749, 118039, 133285, 150691, 30209
255.000048, 5.000036, 10386, 13603, 74194.5, 74446, 102035, 117156, 139111, 154732, 29921
260.000256, 5.000208, 10266, 16561, 73359.6, 73155, 102098, 116724, 151831, 176223, 29479
265.000023, 4.999767, 10637, 16230, 75208.3, 75503, 104860, 119149, 138326, 164467, 29777
270.000009, 4.999986, 10620, 17293, 74622.8, 74719, 104388, 119628, 138911, 154032, 30053
275.000071, 5.000062, 10690, 14874, 74426.1, 74806, 101927, 114896, 134080, 155994, 29811
280.000012, 4.999941, 10633, 14761, 75398.0, 75521, 105752, 119191, 136877, 157147, 30310
285.000337, 5.000325, 10419, 18927, 74822.5, 75026, 102520, 114764, 127178, 138438, 29487
290.000088, 4.999751, 10297, 15976, 74968.5, 75196, 103524, 117582, 139361, 156759, 29379
295.000342, 5.000254, 10268, 16570, 75477.7, 75526, 104538, 119528, 137170, 151616, 29630
300.000011, 4.999669, 10327, 17069, 75242.1, 75515, 102705, 115211, 129651, 146195, 29932
301.03577, 1.035759, 2267, 17069, 75018.0, 75410, 102704, 114470, 130725, 146195, 6049
