elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000015, 4.999898, 4056, 4865, 83868.8, 45870, 188335, 1459825, 2238270, 2293230, 157
235.000028, 5.000013, 4260, 4851, 83584.1, 46867, 202859, 1470344, 2117420, 2304607, 174
240.000021, 4.999993, 4151, 4086, 84959.7, 47218, 231029, 1327471, 2101139, 2338895, 153
245.000064, 5.000043, 4142, 4086, 82623.3, 46420, 202454, 1311194, 2160618, 2804093, 155
250.00002, 4.999956, 4073, 3686, 85957.6, 46304, 230498, 1331483, 2052429, 2513824, 131
255.000015, 4.999995, 4030, 4710, 85151.9, 46083, 272605, 1258356, 2123717, 2246132, 125
260.000015, 5.0, 4085, 4191, 86568.9, 46857, 226519, 1324089, 2268475, 2423351, 114
265.000014, 4.999999, 4124, 4684, 82997.9, 46569, 146118, 1395423, 2313743, 2423351, 131
270.000055, 5.000041, 4343, 4458, 76532.9, 45505, 69769, 1344531, 2279729, 2507197, 113
275.000013, 4.999958, 4168, 4361, 80121.0, 45122, 76212, 1411040, 2202075, 2324285, 110
280.000041, 5.000028, 4313, 3909, 86851.8, 46225, 125497, 1853486, 2214040, 2311381, 138
285.000053, 5.000012, 4013, 4953, 89148.0, 46564, 168158, 1742056, 2122753, 2176832, 105
290.000046, 4.999993, 4208, 4116, 84761.8, 46760, 254516, 1430039, 2039465, 2094852, 139
295.000015, 4.999969, 4123, 3997, 88986.4, 46891, 301129, 1396938, 2011047, 2100485, 139
300.000018, 5.000003, 4236, 4797, 84784.0, 45894, 293132, 1210367, 2011524, 2645948, 128
301.027754, 1.027736, 759, 4797, 85111.9, 45954, 283587, 1243592, 2024964, 2645948, 23
