elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000031, 5.00002, 38506, 4859, 118478.0, 46571, 413728, 1956242, 2383952, 4619200, 5
225.000117, 5.000086, 38817, 5344, 117800.9, 46728, 460193, 1938392, 2283937, 4031479, 0
230.000015, 4.999898, 38063, 4667, 119226.8, 46312, 569142, 1886045, 2277397, 3915112, 0
235.000028, 5.000013, 38904, 4915, 118381.9, 46687, 530515, 1872120, 2288016, 3901348, 1
240.000021, 4.999993, 39493, 4684, 117684.4, 47393, 518639, 1883002, 2226766, 3725185, 3
245.000064, 5.000043, 38886, 3786, 117613.5, 46579, 521374, 1754074, 2178589, 4208599, 0
250.00002, 4.999956, 38901, 4346, 118638.7, 46781, 547815, 1711512, 2139118, 4155042, 0
255.000015, 4.999995, 37688, 4291, 120365.5, 46833, 533421, 1669324, 2280811, 4074116, 0
260.000015, 5.0, 38075, 4291, 119961.9, 47246, 488125, 1890962, 2391891, 4464984, 0
265.000014, 4.999999, 38989, 4548, 116048.5, 46646, 501235, 1858593, 2396538, 4428683, 3
270.000055, 5.000041, 38732, 4522, 118061.6, 45143, 576448, 2042283, 2513182, 4660298, 1
275.000013, 4.999958, 39069, 4914, 118820.4, 45689, 544482, 2016650, 2355504, 4663573, 2
280.000041, 5.000028, 39150, 4743, 116860.4, 46387, 373084, 1984629, 2305632, 3883020, 0
285.000053, 5.000012, 38240, 5049, 119397.2, 46993, 378832, 1905177, 2219629, 3991059, 1
290.000046, 4.999993, 38935, 5049, 117853.3, 46925, 406582, 1834721, 2139475, 4021673, 0
295.000015, 4.999969, 38496, 4918, 118789.9, 46573, 494982, 1749413, 2117338, 6187685, 2
300.000018, 5.000003, 38813, 4712, 118220.4, 46382, 557578, 1743276, 2097623, 3772248, 1
301.027754, 1.027736, 7183, 4712, 118610.5, 46567, 570417, 1726714, 2098159, 3772248, 1
