elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00023, 5.00023, 7305, 14208, 70365.3, 71210, 95506, 107580, 126807, 144846, 16242
10.000027, 4.999797, 7025, 13075, 70279.0, 71204, 95435, 105508, 123743, 142709, 15945
15.000169, 5.000142, 7408, 16391, 70387.6, 71527, 94354, 103419, 118581, 131340, 16599
20.00026, 5.000091, 7043, 15137, 70424.5, 71440, 94650, 103055, 121822, 129972, 15972
25.000268, 5.000008, 7191, 16268, 70035.7, 71157, 94527, 104123, 119011, 136359, 16335
30.000056, 4.999788, 7251, 14566, 70307.5, 71393, 94536, 103771, 125296, 139805, 16613
35.000076, 5.00002, 7348, 15826, 70222.0, 71048, 94746, 103944, 122836, 146795, 16254
40.000038, 4.999962, 7372, 14540, 70171.2, 71224, 94284, 102604, 118083, 137390, 16792
45.000042, 5.000004, 6931, 17082, 70519.0, 71083, 95549, 104116, 123915, 134678, 15159
50.000033, 4.999991, 7307, 12330, 70201.5, 70925, 94592, 104475, 117435, 144244, 15932
55.000037, 5.000004, 7150, 15903, 70145.6, 71091, 95576, 104491, 118960, 128579, 15620
60.000295, 5.000258, 7302, 13752, 70492.1, 71409, 95078, 104074, 119503, 131360, 15791
65.000126, 4.999831, 7339, 16553, 69998.3, 70745, 93978, 102631, 116148, 127942, 17060
70.000086, 4.99996, 6803, 14826, 70727.5, 71711, 95339, 105060, 118893, 137795, 15219
75.000006, 4.99992, 7522, 16689, 70228.8, 71468, 94688, 104532, 117628, 139658, 16431
80.000147, 5.000141, 7280, 17134, 70175.4, 71152, 94616, 103769, 121064, 132749, 15765
85.000155, 5.000008, 6993, 15830, 70599.6, 71560, 96093, 105830, 119426, 135373, 15367
90.00001, 4.999855, 6881, 15645, 70891.7, 71793, 95248, 105035, 123110, 134032, 14990
95.000051, 5.000041, 7098, 16134, 70378.4, 71309, 94915, 103151, 114362, 147781, 16312
