elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000127, 5.000127, 11699, 6516, 47022.8, 46427, 78772, 98775, 114274, 1015029, 810
10.00117, 5.001043, 12147, 6683, 46710.2, 46058, 79349, 99250, 117125, 150125, 767
15.000007, 4.998837, 11967, 6246, 46921.3, 46125, 80562, 99250, 114977, 138812, 764
20.000046, 5.000039, 12383, 6353, 46687.6, 45918, 78929, 99974, 118486, 145860, 730
25.000268, 5.000222, 12005, 6855, 46473.7, 45916, 78682, 99206, 113130, 138122, 743
30.000184, 4.999916, 12097, 6461, 46878.8, 45783, 80922, 101138, 121607, 1037093, 732
35.000454, 5.00027, 12337, 6195, 46601.4, 45949, 78450, 99533, 115942, 142694, 736
40.000878, 5.000424, 12594, 6048, 46859.4, 46145, 78517, 100381, 117307, 152822, 724
45.000086, 4.999208, 12445, 6048, 46691.3, 46001, 80602, 100312, 120106, 141953, 723
50.000892, 5.000806, 11885, 6416, 46846.9, 46061, 80603, 100626, 117940, 148614, 746
55.000073, 4.999181, 12038, 7011, 46747.0, 46161, 77664, 97833, 110868, 139352, 746
60.000915, 5.000842, 11871, 7063, 46270.7, 45870, 78586, 97901, 109243, 142256, 777
65.000717, 4.999802, 12215, 6151, 46742.8, 45938, 81184, 100370, 118822, 149377, 746
70.000071, 4.999354, 12376, 6050, 46838.9, 46045, 79293, 98927, 113514, 138760, 723
75.000029, 4.999958, 12313, 6470, 46504.3, 45988, 78083, 99768, 111954, 138726, 734
80.000566, 5.000537, 12185, 5989, 46094.3, 45772, 76088, 98022, 113425, 1044552, 753
85.000556, 4.99999, 12294, 7512, 46662.3, 45965, 79248, 97839, 118342, 142163, 740
90.000472, 4.999916, 12276, 6160, 46880.0, 46097, 79124, 98962, 113164, 147056, 715
95.000004, 4.999532, 12050, 6303, 46385.5, 45934, 78560, 97961, 111948, 147056, 767
100.000666, 5.000662, 11852, 7096, 46523.9, 45941, 78315, 98406, 114889, 1016402, 722
105.000182, 4.999516, 12330, 6486, 46965.7, 46291, 79413, 98115, 120005, 149021, 726
110.000364, 5.000182, 12266, 6631, 46323.8, 45971, 78118, 99088, 117976, 149021, 741
115.00015, 4.999786, 11852, 6249, 46618.4, 46040, 78807, 97803, 109402, 131403, 733
120.000009, 4.999859, 12059, 6249, 46607.5, 46019, 78861, 98708, 111903, 144306, 741
125.000082, 5.000073, 12497, 6125, 46825.6, 46151, 78638, 98213, 117818, 137330, 739
130.000157, 5.000075, 12178, 6276, 46839.9, 46029, 80738, 99130, 111300, 136545, 756
135.000258, 5.000101, 11870, 6415, 46592.4, 45971, 78914, 100052, 121466, 140400, 768
140.001011, 5.000753, 12785, 6306, 47141.0, 46216, 80609, 100107, 112778, 142796, 705
145.000397, 4.999386, 12400, 6372, 46839.8, 46062, 80030, 99614, 113924, 131934, 721
150.000015, 4.999618, 12199, 6477, 46829.7, 46129, 78756, 98627, 112533, 135904, 765
155.000487, 5.000472, 12110, 6410, 46554.4, 46012, 79299, 98806, 117604, 143582, 757
160.000178, 4.999691, 12295, 6134, 46688.1, 45994, 78217, 97974, 117332, 1011547, 738
165.000015, 4.999837, 12259, 5925, 46505.6, 45928, 77782, 99079, 119135, 139115, 722
170.000337, 5.000322, 12409, 6561, 46414.4, 45897, 78258, 98957, 116903, 136409, 739
175.00002, 4.999683, 12103, 5998, 46735.2, 45938, 80267, 99818, 118398, 141134, 763
180.000558, 5.000538, 11983, 6478, 46670.3, 45990, 81301, 98303, 112893, 130194, 762
185.000103, 4.999545, 11997, 5947, 46242.9, 45951, 78251, 98383, 114209, 144141, 752
190.000392, 5.000289, 12204, 6588, 46471.6, 45948, 78956, 98407, 112032, 141617, 757
195.00001, 4.999618, 11946, 6930, 46897.5, 46119, 78937, 98135, 111381, 1051469, 758
200.000636, 5.000626, 12325, 6151, 46845.8, 46063, 79568, 98563, 117591, 151458, 733
205.000127, 4.999491, 12141, 6883, 46318.8, 45924, 78523, 99119, 113404, 141610, 729
210.000024, 4.999897, 12317, 6354, 46527.5, 45917, 78926, 99562, 122683, 142300, 746
215.00006, 5.000036, 12470, 6666, 46807.0, 46029, 78969, 98498, 117765, 1042972, 760
220.000026, 4.999966, 12592, 6586, 46818.4, 46069, 79980, 99831, 119899, 148241, 716
225.000768, 5.000742, 12773, 6217, 46723.6, 46031, 80285, 98828, 119195, 139897, 700
230.000246, 4.999478, 11949, 5882, 46603.2, 45879, 80660, 100417, 120394, 139332, 748
235.000228, 4.999982, 12143, 6872, 46503.5, 45912, 79511, 98592, 111610, 141925, 716
240.000727, 5.000499, 12574, 6396, 46611.1, 46005, 78577, 99464, 114022, 136890, 744
245.000116, 4.999389, 12155, 6957, 46467.1, 45961, 78831, 98537, 116121, 135828, 718
250.000016, 4.9999, 11831, 6273, 46439.9, 45912, 79766, 100299, 122135, 157450, 755
255.000042, 5.000026, 12107, 5957, 46744.9, 45989, 80978, 99311, 117168, 157450, 724
260.000023, 4.999981, 12095, 6704, 47168.6, 46090, 81550, 101095, 117811, 1031339, 715
265.000026, 5.000003, 12667, 6008, 46515.2, 46008, 78848, 98986, 110990, 142932, 732
270.000095, 5.000069, 12017, 6069, 46747.4, 46042, 80243, 98807, 116811, 142932, 770
275.000132, 5.000037, 12473, 6069, 46718.3, 46082, 78500, 98542, 111935, 133342, 715
280.000613, 5.000481, 12163, 6082, 46742.5, 46007, 78185, 98176, 114295, 139059, 738
285.000322, 4.999709, 12094, 6820, 46655.0, 45918, 80400, 99523, 117929, 1036763, 727
290.00027, 4.999948, 12220, 6232, 46669.1, 46027, 77990, 98789, 118773, 1041770, 752
295.000026, 4.999756, 12377, 6139, 46662.4, 46023, 78741, 98039, 116661, 1037202, 737
300.000568, 5.000542, 12244, 6292, 46506.5, 45936, 78628, 98396, 118120, 144792, 758
