elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000558, 5.000538, 1337, 5028, 14853.9, 15245, 22962, 60931, 63847, 66582, 22
185.000103, 4.999545, 1389, 5030, 14663.3, 15248, 22669, 60819, 63684, 67012, 26
190.000392, 5.000289, 1435, 5025, 15114.8, 15253, 22885, 61691, 64820, 66984, 27
195.00001, 4.999618, 1386, 4778, 14489.6, 15232, 22805, 61370, 64911, 68664, 20
200.000636, 5.000626, 1556, 4990, 14563.5, 15249, 23008, 60301, 66381, 67527, 24
205.000127, 4.999491, 1464, 3749, 14970.1, 15276, 22699, 60821, 64250, 68296, 20
210.000024, 4.999897, 1457, 4997, 14443.3, 15213, 23339, 61169, 66105, 67768, 34
215.00006, 5.000036, 1424, 4324, 14608.6, 15227, 24015, 60602, 63504, 66636, 16
220.000026, 4.999966, 1479, 2881, 14743.0, 15263, 24040, 57283, 63554, 65626, 29
225.000768, 5.000742, 1475, 4876, 14951.5, 15287, 23690, 60336, 65385, 68968, 22
230.000246, 4.999478, 1378, 4966, 15030.5, 15292, 23603, 60520, 63945, 66793, 30
235.000228, 4.999982, 1408, 4985, 14903.0, 15249, 24393, 62295, 66761, 68608, 16
240.000727, 5.000499, 1432, 3744, 14751.9, 15247, 23420, 60815, 65632, 66711, 25
245.000116, 4.999389, 1450, 5010, 14703.0, 15273, 23026, 56875, 66711, 67454, 21
250.000016, 4.9999, 1429, 5000, 14678.5, 15253, 22373, 59973, 63875, 69062, 27
255.000042, 5.000026, 1370, 4930, 14885.6, 15247, 24161, 60492, 66480, 67708, 27
260.000023, 4.999981, 1430, 4930, 14540.1, 15246, 22538, 60629, 64128, 67708, 21
265.000026, 5.000003, 1422, 5021, 14528.7, 15230, 24040, 56665, 62994, 70457, 24
270.000095, 5.000069, 1327, 4939, 14468.6, 15218, 22246, 56997, 63970, 67386, 28
275.000132, 5.000037, 1397, 4912, 14430.3, 15215, 22610, 59312, 63735, 67806, 21
280.000613, 5.000481, 1482, 5048, 14470.7, 15234, 23715, 54551, 62966, 63731, 16
285.000322, 4.999709, 1410, 5010, 14463.0, 15224, 22315, 56894, 63416, 67901, 18
290.00027, 4.999948, 1392, 5028, 14689.9, 15257, 22453, 58481, 63565, 66510, 22
295.000026, 4.999756, 1391, 4976, 14890.4, 15265, 23538, 61487, 66931, 69193, 24
300.000568, 5.000542, 1353, 5010, 14465.3, 15228, 23543, 60569, 65606, 66701, 21
301.016193, 1.015625, 304, 5010, 14323.3, 15209, 23179, 60569, 65925, 66701, 2
