elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000127, 5.000127, 1163, 5499, 27660.1, 30636, 45600, 75794, 82987, 93054, 235
10.00117, 5.001043, 1271, 5414, 27881.1, 30594, 47275, 77131, 85052, 86871, 145
15.000007, 4.998837, 1387, 5466, 28413.4, 30723, 47705, 76978, 84840, 87120, 113
20.000046, 5.000039, 1348, 5466, 28619.5, 30729, 50603, 78545, 84172, 84240, 103
25.000268, 5.000222, 1379, 5224, 28809.3, 30843, 53015, 78966, 83554, 88295, 62
30.000184, 4.999916, 1392, 5446, 28562.7, 30742, 54545, 78468, 83405, 85884, 57
35.000454, 5.00027, 1410, 5478, 27867.5, 30547, 49039, 77713, 83405, 89763, 61
40.000878, 5.000424, 1527, 5386, 28793.7, 30844, 50727, 75814, 80458, 85681, 43
45.000086, 4.999208, 1455, 5413, 28945.5, 30914, 52175, 79253, 86623, 92387, 33
50.000892, 5.000806, 1383, 5379, 28368.8, 30713, 47437, 78734, 86712, 87238, 40
55.000073, 4.999181, 1352, 5379, 27973.4, 30705, 45728, 75274, 85752, 89904, 43
60.000915, 5.000842, 1359, 5414, 28362.6, 30743, 50098, 77377, 86225, 87193, 38
65.000717, 4.999802, 1354, 5539, 28844.8, 30920, 51766, 78824, 88116, 90206, 43
70.000071, 4.999354, 1477, 5368, 28705.5, 30853, 50721, 78844, 89481, 95519, 24
75.000029, 4.999958, 1393, 5375, 28041.8, 30701, 48377, 76246, 86063, 87060, 31
80.000566, 5.000537, 1374, 5468, 28611.0, 30896, 47298, 76691, 85655, 88692, 27
85.000556, 4.99999, 1340, 5525, 28935.6, 30931, 51218, 77446, 84350, 87084, 26
90.000472, 4.999916, 1426, 5467, 28739.4, 30809, 52003, 78169, 84791, 90596, 40
95.000004, 4.999532, 1382, 5541, 28625.2, 30809, 51262, 78547, 84321, 90596, 36
100.000666, 5.000662, 1361, 5418, 28376.1, 30726, 50703, 80508, 85132, 88126, 28
105.000182, 4.999516, 1441, 5533, 28814.3, 30938, 49129, 79767, 83766, 88129, 35
110.000364, 5.000182, 1420, 5474, 28190.3, 30696, 50881, 78656, 88129, 90887, 26
115.00015, 4.999786, 1385, 5415, 28271.0, 30620, 53966, 78280, 84120, 86250, 30
120.000009, 4.999859, 1422, 5551, 29180.6, 31045, 50145, 78826, 86368, 89196, 38
125.000082, 5.000073, 1448, 5434, 29308.6, 31088, 53970, 79083, 86173, 89196, 23
130.000157, 5.000075, 1369, 5434, 29464.4, 31051, 51253, 77159, 85892, 91874, 29
135.000258, 5.000101, 1421, 5420, 28202.3, 30664, 51253, 77137, 84017, 87831, 29
140.001011, 5.000753, 1410, 5391, 28676.2, 30966, 50156, 77253, 81313, 84426, 29
145.000397, 4.999386, 1414, 5409, 28734.7, 31075, 49108, 77253, 83913, 87426, 21
150.000015, 4.999618, 1386, 5477, 28158.2, 30783, 46737, 76369, 81793, 84620, 25
155.000487, 5.000472, 1343, 5549, 27996.9, 30687, 46591, 75830, 86877, 87472, 27
160.000178, 4.999691, 1378, 5404, 28474.7, 30829, 49385, 75018, 81112, 83167, 34
165.000015, 4.999837, 1413, 5471, 28763.2, 30922, 50374, 77716, 84409, 86860, 20
170.000337, 5.000322, 1465, 5410, 28173.9, 30701, 47411, 77009, 83258, 86320, 23
175.00002, 4.999683, 1430, 5465, 28375.1, 30659, 50496, 79096, 86156, 111925, 21
180.000558, 5.000538, 1337, 5422, 28494.8, 30792, 46932, 78146, 84550, 85582, 22
185.000103, 4.999545, 1389, 5459, 28255.3, 30790, 47016, 77439, 84718, 104774, 26
190.000392, 5.000289, 1435, 5468, 28915.8, 30924, 50773, 79086, 86179, 104774, 27
