elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 1227, 15786, 69131.9, 63639, 129194, 195386, 233668, 237248, 3672
10.000016, 4.999945, 1786, 12618, 63594.4, 62506, 96157, 124469, 157608, 190405, 3615
15.000137, 5.000121, 1890, 15543, 61554.4, 62005, 86521, 104557, 128098, 148464, 3698
20.000035, 4.999898, 1921, 15377, 61919.8, 62455, 86148, 98410, 126668, 175828, 3498
25.000033, 4.999998, 2089, 14950, 61551.7, 62518, 83827, 95302, 112466, 117757, 3598
30.000011, 4.999978, 2080, 11929, 61863.0, 62684, 86175, 97664, 108402, 109460, 3623
35.00001, 4.999999, 2077, 13671, 62250.1, 62908, 86705, 101075, 122462, 130493, 3563
40.0001, 5.00009, 2165, 14486, 61473.7, 61915, 85015, 96638, 111726, 112738, 3576
45.000033, 4.999933, 2099, 15279, 62600.0, 62822, 89589, 103341, 114872, 125361, 3519
50.000096, 5.000063, 1979, 13918, 62639.0, 62469, 90678, 109930, 147895, 160782, 3499
55.000055, 4.999959, 2032, 13692, 61298.6, 62055, 87895, 101004, 121984, 125123, 3545
60.00003, 4.999975, 2038, 15906, 63529.5, 63602, 89090, 103824, 121984, 136303, 3397
65.000093, 5.000063, 2153, 14089, 63386.5, 63137, 91045, 111844, 139322, 141705, 3280
70.000062, 4.999969, 2046, 13241, 63190.7, 63231, 89221, 104853, 131678, 156656, 3544
75.000019, 4.999957, 2045, 11814, 61013.3, 61282, 86115, 97076, 114894, 122799, 3474
80.000048, 5.000029, 2115, 10577, 61862.4, 62567, 85657, 98317, 126960, 136771, 3569
85.000259, 5.000211, 2128, 10835, 64101.4, 64146, 91599, 107077, 126492, 163334, 3552
90.000021, 4.999762, 2024, 13463, 66168.8, 65801, 94519, 115166, 151606, 162867, 3351
95.000063, 5.000042, 2155, 13313, 64005.2, 63890, 93228, 108503, 129621, 153709, 3294
100.000024, 4.999961, 2121, 13107, 63584.4, 63688, 92607, 110420, 125136, 144862, 3360
105.000216, 5.000192, 2047, 12219, 62902.3, 63199, 91592, 106172, 123776, 133274, 3425
110.000019, 4.999803, 2011, 13884, 61958.5, 62411, 87350, 102673, 117897, 118401, 3473
115.000068, 5.000049, 2078, 16085, 65066.6, 65156, 91412, 110096, 129743, 139081, 3340
120.000009, 4.999941, 2007, 14447, 66154.2, 66228, 95553, 116055, 139876, 152787, 3390
125.000043, 5.000034, 2010, 13784, 64673.2, 64131, 93099, 115080, 137713, 161753, 3329
130.000025, 4.999982, 2039, 13547, 63712.0, 63587, 92675, 116074, 155018, 169690, 3436
135.00007, 5.000045, 1976, 13702, 61409.8, 61308, 86735, 110308, 146579, 169690, 3391
140.000142, 5.000072, 1980, 14942, 65735.6, 65023, 96435, 123790, 154882, 182625, 3471
145.000012, 4.99987, 2031, 13550, 65246.2, 64840, 93893, 116643, 149335, 157739, 3409
150.000591, 5.000579, 2034, 13587, 65392.0, 64844, 98498, 125631, 153839, 180514, 3307
155.000286, 4.999695, 2076, 12667, 63199.4, 62814, 90886, 109965, 153839, 180514, 3574
160.000017, 4.999731, 2082, 13399, 65871.3, 64818, 97317, 115158, 159420, 183406, 3470
165.000833, 5.000816, 1931, 16053, 62840.8, 63002, 90359, 109479, 135623, 156189, 3377
170.000019, 4.999186, 1998, 11836, 64687.6, 63762, 97780, 121995, 149615, 185956, 3358
175.000064, 5.000045, 1998, 14843, 61669.8, 62405, 86939, 100881, 118330, 122625, 3439
180.000008, 4.999944, 2049, 16706, 64921.4, 64520, 94531, 113189, 146608, 165877, 3424
185.000089, 5.000081, 2024, 15188, 63858.5, 63673, 93217, 112788, 131264, 144967, 3374
190.000065, 4.999976, 2018, 13665, 66564.8, 65785, 100946, 121410, 145425, 181058, 3417
195.000014, 4.999949, 2111, 13094, 66553.1, 65743, 99359, 121993, 149863, 191616, 3340
200.000017, 5.000003, 2109, 10141, 64046.9, 63204, 94932, 128183, 155195, 173010, 3497
205.000021, 5.000004, 2022, 16444, 62028.7, 61797, 88051, 101956, 131508, 143206, 3438
210.000024, 5.000003, 2027, 13669, 65472.1, 64914, 94693, 112570, 140834, 158462, 3331
215.00003, 5.000006, 2015, 13945, 64328.6, 63628, 93874, 116790, 156939, 163483, 3429
220.000053, 5.000023, 2074, 13064, 63693.1, 63595, 91041, 108610, 144436, 169838, 3423
225.000015, 4.999962, 1934, 12192, 63348.4, 63229, 91188, 112007, 152299, 161595, 3195
230.000849, 5.000834, 1888, 14700, 67085.7, 65523, 104062, 134613, 163583, 177824, 3281
235.000264, 4.999415, 2035, 14252, 62674.7, 62654, 89674, 109768, 144494, 154773, 3377
240.000011, 4.999747, 2004, 14394, 61872.8, 62790, 86592, 97873, 115532, 119311, 3506
245.000014, 5.000003, 1998, 14838, 61506.5, 62450, 84684, 94900, 119104, 129019, 3642
250.000022, 5.000008, 2045, 16894, 64925.5, 64473, 93971, 114189, 139633, 205721, 3407
255.000014, 4.999992, 2079, 14954, 63928.6, 63506, 93807, 109595, 141733, 162659, 3334
260.000013, 4.999999, 1981, 12389, 66409.8, 65566, 101720, 129941, 159454, 176304, 3540
265.000061, 5.000048, 2012, 11686, 63500.5, 63275, 91297, 115409, 144986, 176304, 3319
270.000088, 5.000027, 2025, 11196, 64011.3, 64048, 92371, 110953, 144646, 159888, 3396
275.000057, 4.999969, 1950, 13312, 64047.5, 63397, 94000, 115325, 143689, 176622, 3428
280.000104, 5.000047, 2017, 12741, 65949.9, 64886, 100795, 139543, 179791, 230961, 3317
285.000906, 5.000802, 2002, 13417, 62345.5, 62486, 88794, 104667, 125050, 132479, 3345
290.000233, 4.999327, 2068, 12800, 65300.2, 64283, 99726, 125404, 155931, 166213, 3231
295.000033, 4.9998, 1974, 12150, 64460.0, 64569, 94946, 117058, 145316, 155327, 3239
300.000128, 5.000095, 1913, 13010, 63211.6, 62745, 90406, 115160, 142447, 154470, 3438
301.05338, 1.053252, 421, 13010, 62031.4, 62214, 86959, 108404, 138956, 142447, 671
