elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 8944, 17602, 92414.8, 81994, 181586, 233947, 280072, 302133, 35424
10.000016, 4.999945, 10118, 15177, 80035.7, 78317, 119134, 156525, 200051, 222844, 38493
15.000137, 5.000121, 10105, 17034, 77272.0, 77133, 106313, 127461, 152048, 175761, 40875
20.000035, 4.999898, 9868, 17693, 77392.2, 77583, 105662, 121078, 145270, 164160, 40792
25.000033, 4.999998, 9674, 18324, 76719.2, 77007, 103729, 117222, 135435, 150817, 40272
30.000011, 4.999978, 9727, 17621, 77532.0, 77521, 105162, 120020, 136495, 152274, 41560
35.00001, 4.999999, 9972, 17536, 78298.1, 78269, 107484, 123470, 141547, 163438, 40074
40.0001, 5.00009, 9891, 18597, 77112.9, 77237, 104643, 119473, 136622, 149507, 41156
45.000033, 4.999933, 9931, 15661, 78935.7, 78761, 109199, 126364, 149461, 173771, 40656
50.000096, 5.000063, 10293, 18323, 79882.5, 79209, 111715, 135474, 163868, 203719, 38879
55.000055, 4.999959, 10054, 16340, 76908.5, 77031, 104561, 119359, 138609, 161001, 40875
60.00003, 4.999975, 10157, 15350, 80235.5, 79716, 111823, 129650, 157243, 172919, 39356
65.000093, 5.000063, 10750, 16273, 79850.1, 79473, 111719, 130998, 152733, 176721, 38889
70.000062, 4.999969, 10263, 17138, 79089.7, 78609, 109582, 130277, 160044, 185662, 39557
75.000019, 4.999957, 9851, 19143, 77064.9, 77312, 104456, 119118, 138492, 155557, 40478
80.000048, 5.000029, 10431, 15550, 77712.5, 77871, 106095, 119338, 140916, 171352, 40670
85.000259, 5.000211, 10442, 19078, 80632.0, 80405, 110680, 126242, 147819, 169428, 39468
90.000021, 4.999762, 10780, 19172, 83345.9, 82691, 116547, 137347, 163161, 181551, 38587
95.000063, 5.000042, 10717, 14833, 82091.4, 81259, 116282, 136950, 164016, 177398, 38233
100.000024, 4.999961, 10117, 14364, 79822.1, 79174, 112720, 133264, 152488, 181709, 38719
105.000216, 5.000192, 9873, 16122, 78292.8, 77883, 108674, 128250, 149649, 173994, 39358
110.000019, 4.999803, 9514, 17588, 76930.7, 76976, 104570, 119873, 138082, 149734, 39762
115.000068, 5.000049, 10074, 17156, 82176.6, 81854, 113512, 131795, 155317, 184717, 38825
120.000009, 4.999941, 10469, 18297, 83800.8, 82545, 120304, 142623, 167945, 193281, 38239
