elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000196, 5.000196, 31065, 8771, 51526.4, 51812, 71439, 77673, 84466, 92754, 0
10.000018, 4.999822, 30682, 7788, 52163.5, 52566, 72090, 78522, 86939, 105500, 0
15.000036, 5.000018, 30710, 8770, 52117.0, 52443, 72086, 78673, 86544, 105500, 0
20.000028, 4.999992, 30752, 8685, 52051.3, 52532, 71942, 78526, 86025, 99903, 0
25.000071, 5.000043, 30780, 8487, 52021.9, 52412, 72012, 78726, 86848, 112453, 0
30.000032, 4.999961, 30644, 9442, 52192.7, 52559, 72036, 78485, 85601, 105810, 0
35.000054, 5.000022, 30741, 9603, 52153.3, 52505, 71996, 78526, 85893, 105740, 0
40.000089, 5.000035, 30803, 10301, 52129.6, 52518, 72088, 78630, 85616, 103670, 0
45.000025, 4.999936, 30707, 8222, 52102.8, 52585, 71965, 78247, 85412, 98617, 0
50.000458, 5.000433, 30584, 8845, 52130.0, 52544, 72001, 78531, 85664, 96918, 0
55.000156, 4.999698, 30736, 8090, 52110.3, 52575, 72029, 78594, 84634, 98446, 0
60.00008, 4.999924, 30765, 7849, 52025.3, 52360, 71988, 78455, 85837, 98804, 0
65.000651, 5.000571, 30823, 8325, 51997.9, 52396, 71837, 77861, 84375, 95932, 0
70.000018, 4.999367, 30732, 9403, 52085.9, 52484, 71973, 78472, 85788, 102266, 0
75.000171, 5.000153, 30646, 7914, 52228.2, 52525, 72377, 79526, 88631, 103366, 0
80.000034, 4.999863, 30609, 7914, 51983.8, 52429, 71654, 78305, 85296, 99858, 0
85.000019, 4.999985, 30676, 9418, 52065.1, 52467, 72027, 78633, 86248, 119241, 0
90.000023, 5.000004, 30807, 10485, 52102.3, 52530, 72012, 78616, 85401, 96732, 0
95.000028, 5.000005, 30801, 9661, 52206.9, 52503, 72397, 79267, 89639, 111284, 0
100.000022, 4.999994, 30749, 7380, 52134.1, 52513, 71907, 78467, 84948, 96364, 0
105.000069, 5.000047, 30899, 8052, 52035.6, 52454, 71941, 78631, 85221, 96860, 0
