elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000031, 4.999934, 7528, 6362, 51439.4, 52871, 73296, 80188, 89489, 106069, 131
175.001086, 5.001055, 7596, 10418, 51593.5, 53009, 73040, 79669, 88180, 108654, 131
180.000021, 4.998935, 7680, 9111, 51683.7, 53134, 73193, 79378, 87859, 97380, 84
185.000016, 4.999995, 7626, 8250, 51941.3, 53636, 73459, 80229, 88882, 109759, 77
190.000047, 5.000031, 7584, 11016, 51929.5, 53322, 73500, 79826, 86319, 97686, 67
195.000015, 4.999968, 7696, 10826, 51818.8, 53152, 73297, 80318, 87671, 96098, 79
200.000037, 5.000022, 7526, 5802, 52233.6, 53886, 73885, 80767, 92538, 118683, 102
205.000115, 5.000078, 7602, 8368, 51905.2, 53375, 73684, 80576, 94150, 109626, 49
210.000013, 4.999898, 7649, 10481, 51815.3, 53392, 73635, 79564, 87619, 95469, 38
215.000026, 5.000013, 7583, 7783, 51658.9, 52869, 73326, 80076, 86837, 90419, 70
220.000029, 5.000003, 7527, 7077, 51801.5, 53184, 73305, 80083, 88961, 93536, 47
225.000016, 4.999987, 7623, 9706, 51832.2, 53370, 73507, 79762, 89204, 100180, 27
230.000078, 5.000062, 7596, 9457, 52096.2, 53644, 73646, 79941, 90728, 102525, 65
235.000428, 5.00035, 7679, 9328, 51807.3, 53159, 73091, 79317, 86379, 92902, 49
240.000194, 4.999766, 7537, 10845, 51671.3, 53012, 73343, 79809, 87522, 108108, 60
245.000028, 4.999834, 7537, 7308, 51691.3, 53078, 73411, 79343, 85689, 91944, 35
250.000422, 5.000394, 7707, 8934, 51957.1, 53416, 73016, 79309, 89394, 98408, 18
255.000618, 5.000196, 7679, 7359, 51968.5, 53350, 73197, 79407, 86675, 93787, 33
260.000114, 4.999496, 7618, 7359, 51879.0, 53368, 73528, 79935, 87004, 100853, 36
265.000032, 4.999918, 7679, 11780, 51754.8, 53101, 73495, 79935, 87486, 98799, 45
270.000016, 4.999984, 7395, 8725, 51844.5, 53351, 73698, 80014, 89427, 98066, 61
275.000025, 5.000009, 7584, 6380, 51733.0, 53285, 73636, 80085, 86864, 96690, 50
280.000119, 5.000094, 7646, 9325, 51912.8, 53615, 73568, 79674, 89746, 96690, 39
285.00027, 5.000151, 7689, 9088, 51794.7, 53340, 72969, 79060, 89022, 102409, 50
290.000026, 4.999756, 7705, 6251, 51948.3, 53607, 73701, 80576, 87730, 93696, 42
295.000149, 5.000123, 7661, 9491, 51973.0, 53220, 73953, 81730, 100301, 116752, 20
300.000018, 4.999869, 7564, 6737, 52112.3, 53411, 73673, 80614, 88824, 104377, 19
301.02094, 1.020922, 1395, 6737, 52176.6, 53639, 73610, 80220, 88146, 104377, 3
