elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000117, 5.000076, 19522, 6360, 45900.2, 45748, 74266, 96301, 112366, 159012, 1894
130.000086, 4.999969, 19291, 6467, 45946.4, 45909, 74790, 96920, 112719, 138287, 1907
135.000287, 5.000201, 19480, 6295, 45748.4, 45998, 71338, 94006, 107932, 140553, 1946
140.000044, 4.999757, 19850, 6584, 45781.8, 45814, 72786, 95607, 111314, 142803, 1900
145.000391, 5.000347, 19788, 6185, 45922.3, 46018, 73083, 96328, 112018, 148336, 1914
150.000029, 4.999638, 19370, 6535, 45910.7, 45877, 73321, 95730, 111830, 141171, 1948
155.000034, 5.000005, 19544, 6080, 45867.0, 45863, 73878, 96567, 109246, 149581, 1891
160.000118, 5.000084, 19460, 6204, 46079.5, 45972, 76116, 97423, 113339, 154219, 1929
165.000273, 5.000155, 19325, 6048, 45930.5, 46004, 73183, 96374, 116751, 132652, 1935
170.000196, 4.999923, 19510, 6335, 45593.7, 45862, 71296, 94145, 112444, 140110, 1900
175.00003, 4.999834, 19420, 6213, 45599.1, 45759, 71697, 96212, 112038, 132711, 1916
180.000045, 5.000015, 19838, 6497, 45900.1, 45995, 73957, 96355, 114076, 139045, 1903
185.000012, 4.999967, 19817, 6147, 45515.6, 45821, 72010, 95376, 111346, 134550, 1919
190.00004, 5.000028, 19230, 6031, 45719.8, 45723, 73534, 96442, 112696, 135783, 1918
195.000014, 4.999974, 19364, 5724, 45758.3, 45862, 73950, 96280, 113394, 142773, 1972
200.000111, 5.000097, 19175, 6038, 45744.4, 46014, 73095, 96519, 110968, 134449, 1884
205.000025, 4.999914, 20279, 6123, 45821.4, 46026, 72336, 95190, 109192, 132922, 1866
210.000023, 4.999998, 19140, 6054, 45866.9, 45809, 74489, 96956, 116026, 133997, 1915
215.000027, 5.000004, 20115, 6176, 45721.1, 45751, 74020, 97303, 115299, 142779, 1910
220.000101, 5.000074, 19233, 6255, 45828.6, 45921, 72846, 95934, 118076, 144804, 1892
225.000595, 5.000494, 19434, 6162, 45840.1, 45940, 73983, 96360, 111145, 143824, 1922
230.000257, 4.999662, 19646, 6165, 45507.2, 45695, 72485, 94712, 111518, 140138, 1936
235.000037, 4.99978, 18982, 6725, 46089.0, 45878, 75038, 96921, 114596, 150278, 1897
240.000535, 5.000498, 19918, 6258, 45712.8, 45841, 71886, 94275, 109564, 139769, 1896
245.000025, 4.99949, 19123, 6205, 46029.3, 46110, 73106, 95941, 114311, 148484, 1921
250.000223, 5.000198, 19604, 6321, 45834.9, 45933, 72300, 94995, 107485, 134746, 1923
255.000123, 4.9999, 20160, 6563, 45554.5, 45837, 70921, 94793, 109062, 143429, 1866
260.000006, 4.999883, 19876, 6293, 45701.5, 45903, 72200, 95430, 112627, 132878, 1884
265.000054, 5.000048, 19518, 6628, 45797.9, 45807, 73660, 96175, 112412, 141454, 1922
270.000044, 4.99999, 19959, 6168, 45832.6, 45902, 73287, 96413, 113051, 139517, 1918
275.000011, 4.999967, 19787, 6741, 45868.6, 45753, 76160, 98361, 112624, 147335, 1884
280.000078, 5.000067, 19642, 6307, 45938.2, 45896, 73855, 96663, 110849, 132720, 1930
285.000011, 4.999933, 19560, 6617, 45806.4, 45763, 74273, 96480, 112999, 143720, 1891
290.000017, 5.000006, 18976, 6380, 46279.3, 46065, 75604, 97671, 112992, 137335, 1973
295.000021, 5.000004, 19839, 6153, 45487.7, 45760, 71355, 94433, 115172, 142910, 1859
300.000577, 5.000556, 19580, 6391, 45941.0, 45995, 73807, 95909, 110510, 133251, 1892
301.018586, 1.018009, 1394, 6391, 49373.2, 45911, 74998, 99531, 1045826, 1063211, 120
