elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000597, 5.000597, 2498, 2476, 14436.2, 15311, 23743, 42296, 64465, 66599, 39
10.000286, 4.999689, 2252, 328, 14467.4, 15247, 23656, 55423, 64007, 66332, 88
15.00004, 4.999754, 2353, 2125, 14194.2, 15222, 23189, 52891, 66280, 72605, 116
20.000131, 5.000091, 2295, 2421, 14470.2, 15195, 24994, 59032, 67463, 70852, 112
25.000183, 5.000052, 2363, 833, 14084.4, 15219, 24092, 42268, 64403, 68276, 76
30.000491, 5.000308, 2349, 2335, 14442.4, 15223, 23836, 56547, 65718, 68067, 83
35.00001, 4.999519, 2252, 2397, 14190.5, 15235, 23687, 47151, 63957, 72005, 75
40.000012, 5.000002, 2321, 1319, 14179.1, 15227, 23602, 40527, 67302, 69492, 96
45.000028, 5.000016, 2380, 1533, 14683.2, 15277, 24895, 50338, 67105, 67951, 79
50.000141, 5.000113, 2176, 1939, 14356.5, 15220, 23852, 55328, 65970, 72665, 74
55.000138, 4.999997, 2357, 2465, 14117.2, 15219, 24201, 45396, 63571, 67816, 63
60.000374, 5.000236, 2309, 916, 14134.3, 15207, 23474, 45108, 64217, 69521, 89
65.000337, 4.999963, 2283, 3069, 14896.7, 15261, 24837, 58920, 63019, 68763, 62
70.000028, 4.999691, 2300, 952, 14303.5, 15253, 24004, 57091, 63590, 63983, 72
75.00006, 5.000032, 2389, 1020, 14364.5, 15226, 23543, 52049, 66591, 68403, 77
80.000046, 4.999986, 2219, 2193, 14625.5, 15266, 24939, 59316, 66464, 66750, 63
85.000245, 5.000199, 2313, 4180, 14470.5, 15251, 24665, 46837, 63398, 70335, 56
90.000041, 4.999796, 2358, 4650, 14482.5, 15253, 24713, 54779, 62797, 65564, 66
95.000073, 5.000032, 2392, 1847, 14314.7, 15259, 24001, 42830, 63048, 63918, 53
100.000264, 5.000191, 2359, 1522, 14429.5, 15251, 23834, 53646, 63010, 68071, 56
105.000053, 4.999789, 2424, 2897, 14638.8, 15252, 24865, 52374, 62704, 66898, 52
110.000031, 4.999978, 2222, 2816, 14510.8, 15250, 24569, 51018, 65345, 70149, 65
115.000254, 5.000223, 2188, 2319, 14602.3, 15261, 24576, 55975, 65910, 69349, 47
120.000041, 4.999787, 2253, 779, 14357.6, 15242, 24497, 54111, 64886, 66241, 64
125.000117, 5.000076, 2379, 283, 14531.0, 15258, 24252, 53378, 64956, 67890, 52
130.000086, 4.999969, 2295, 1556, 14630.2, 15269, 24683, 54237, 67461, 70206, 42
135.000287, 5.000201, 2308, 1045, 14222.8, 15233, 23970, 48217, 63825, 65632, 49
140.000044, 4.999757, 2382, 1770, 14359.7, 15244, 24363, 56412, 64236, 67228, 41
145.000391, 5.000347, 2401, 513, 14106.5, 15240, 24353, 36357, 63157, 65783, 42
150.000029, 4.999638, 2405, 846, 14399.1, 15222, 24434, 55714, 67277, 68153, 43
155.000034, 5.000005, 2336, 1949, 14305.5, 15228, 24520, 49685, 63075, 68541, 41
160.000118, 5.000084, 2301, 2252, 14401.2, 15241, 24273, 54540, 63632, 73994, 39
165.000273, 5.000155, 2272, 2944, 14289.3, 15247, 24029, 41725, 63224, 67086, 37
170.000196, 4.999923, 2343, 3084, 14503.3, 15274, 24185, 51951, 63543, 65923, 36
175.00003, 4.999834, 2267, 602, 14522.5, 15286, 24323, 48750, 63744, 67377, 39
180.000045, 5.000015, 2349, 2133, 14461.5, 15252, 24336, 53583, 65831, 68144, 45
185.000012, 4.999967, 2281, 3144, 14310.3, 15267, 23241, 45614, 66669, 68540, 37
190.00004, 5.000028, 2301, 1681, 14273.4, 15239, 23258, 41446, 65651, 66595, 60
195.000014, 4.999974, 2263, 270, 14640.3, 15280, 24368, 52829, 63524, 67589, 51
200.000111, 5.000097, 2360, 3241, 14381.5, 15271, 23361, 44863, 63771, 65133, 27
205.000025, 4.999914, 2341, 2090, 14597.5, 15300, 24068, 46790, 61955, 66333, 38
210.000023, 4.999998, 2278, 1311, 14545.8, 15263, 24951, 56229, 64016, 67861, 34
215.000027, 5.000004, 2394, 1966, 14480.1, 15227, 24609, 58416, 66126, 68133, 45
220.000101, 5.000074, 2264, 2241, 14474.1, 15252, 24603, 53724, 63569, 66277, 47
225.000595, 5.000494, 2368, 229, 14373.8, 15252, 24784, 43287, 64504, 66524, 36
230.000257, 4.999662, 2433, 1010, 14284.6, 15236, 23841, 44872, 64883, 67141, 41
235.000037, 4.99978, 2213, 1523, 14879.9, 15289, 25213, 54418, 64030, 72971, 39
240.000535, 5.000498, 2332, 2214, 14436.4, 15268, 23790, 44199, 63416, 65459, 39
245.000025, 4.99949, 2325, 994, 14194.9, 15240, 23596, 36517, 63916, 65986, 43
250.000223, 5.000198, 2437, 1154, 14519.9, 15256, 24718, 52393, 63676, 67544, 46
255.000123, 4.9999, 2390, 4474, 14471.5, 15266, 23559, 46214, 68005, 70979, 27
260.000006, 4.999883, 2402, 2421, 14431.9, 15275, 24455, 42811, 63518, 68084, 45
265.000054, 5.000048, 2402, 2884, 14660.4, 15273, 24584, 55633, 65980, 68084, 38
270.000044, 4.99999, 2514, 1943, 14421.2, 15228, 24286, 55967, 64893, 73166, 32
275.000011, 4.999967, 2450, 851, 14560.5, 15260, 24674, 55331, 66734, 69599, 35
280.000078, 5.000067, 2337, 1930, 14315.4, 15251, 23941, 54184, 66276, 69599, 40
285.000011, 4.999933, 2399, 2382, 14287.2, 15245, 24630, 46371, 62203, 68628, 27
290.000017, 5.000006, 2374, 2240, 14633.2, 15259, 24662, 56297, 66947, 70583, 28
295.000021, 5.000004, 2407, 656, 14658.4, 15289, 23881, 49459, 62488, 66475, 37
300.000577, 5.000556, 2340, 3598, 14254.2, 15241, 23418, 45135, 63067, 64717, 54
301.018586, 1.018009, 193, 3598, 14067.5, 15233, 23121, 41968, 63067, 64717, 7
