elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000597, 5.000597, 2498, 5455, 27945.9, 31821, 45820, 73754, 85518, 88621, 39
10.000286, 4.999689, 2252, 5393, 27950.1, 31179, 46801, 77127, 85936, 89181, 88
15.00004, 4.999754, 2353, 5459, 27522.6, 31184, 46476, 76382, 85341, 93864, 116
20.000131, 5.000091, 2295, 5377, 27639.0, 30868, 48516, 76944, 87340, 88792, 112
25.000183, 5.000052, 2363, 5447, 27373.2, 30932, 46419, 75247, 87406, 88710, 76
30.000491, 5.000308, 2349, 5397, 28040.0, 31445, 49057, 75803, 84805, 90898, 83
35.00001, 4.999519, 2252, 5497, 27524.1, 31158, 46464, 73837, 83525, 84725, 75
40.000012, 5.000002, 2321, 5427, 27602.3, 30880, 45975, 73154, 84792, 88084, 96
45.000028, 5.000016, 2380, 5457, 28553.1, 31804, 50026, 75055, 84963, 91143, 79
50.000141, 5.000113, 2176, 5530, 27564.2, 31326, 46314, 76526, 86648, 87978, 74
55.000138, 4.999997, 2357, 5414, 27534.5, 31272, 46958, 74696, 83096, 95573, 63
60.000374, 5.000236, 2309, 5464, 27660.0, 30943, 47145, 72132, 83686, 87946, 89
65.000337, 4.999963, 2283, 5429, 28738.1, 31900, 48481, 77773, 86913, 88939, 62
70.000028, 4.999691, 2300, 5452, 27770.1, 31367, 47628, 76859, 83598, 84379, 72
75.00006, 5.000032, 2389, 5323, 27780.7, 31585, 47625, 72334, 83813, 87065, 77
80.000046, 4.999986, 2219, 5270, 28263.2, 31431, 52031, 77679, 86983, 89942, 63
85.000245, 5.000199, 2313, 5243, 27961.2, 31331, 47123, 74167, 86460, 88558, 56
90.000041, 4.999796, 2358, 5440, 27947.9, 31239, 49563, 75637, 83221, 87011, 66
95.000073, 5.000032, 2392, 5335, 27676.6, 31385, 46321, 74322, 82438, 87171, 53
100.000264, 5.000191, 2359, 5394, 27843.6, 31684, 47646, 76136, 88206, 103268, 56
105.000053, 4.999789, 2424, 5362, 28240.7, 31731, 49226, 74008, 83018, 84452, 52
110.000031, 4.999978, 2222, 5253, 27919.5, 31532, 48815, 73628, 89592, 93390, 65
115.000254, 5.000223, 2188, 5450, 28244.5, 31465, 48130, 76488, 84655, 92896, 47
120.000041, 4.999787, 2253, 5464, 27419.4, 31043, 46306, 75687, 85039, 85462, 64
125.000117, 5.000076, 2379, 5473, 27915.2, 31751, 46573, 76418, 85314, 87170, 52
130.000086, 4.999969, 2295, 5396, 28277.2, 31966, 47519, 76069, 85445, 87936, 42
135.000287, 5.000201, 2308, 5445, 27793.7, 31094, 46505, 77820, 85886, 90049, 49
