elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000987, 5.000937, 428270, 7856, 64997.6, 65465, 91365, 100956, 114238, 157497, 0
120.000302, 4.999315, 434972, 8359, 65122.1, 65502, 91604, 101645, 114807, 147703, 0
125.000766, 5.000464, 430842, 9565, 65088.3, 65478, 91774, 102030, 115484, 158626, 0
130.000185, 4.999419, 435962, 9045, 64775.3, 65203, 91015, 100963, 114648, 160211, 0
135.000221, 5.000036, 432997, 8482, 64811.5, 65281, 90836, 100228, 112944, 145390, 0
140.000116, 4.999895, 434172, 8135, 64888.3, 65313, 91264, 101115, 114090, 145390, 0
145.000321, 5.000205, 430533, 8109, 64835.9, 65259, 91272, 101378, 115617, 163124, 0
150.000041, 4.99972, 434527, 9091, 64906.7, 65318, 91504, 101626, 116449, 149173, 0
155.0001, 5.000059, 434193, 7927, 64738.0, 65232, 91037, 100629, 112751, 152968, 0
160.000079, 4.999979, 435731, 9030, 64858.7, 65351, 91126, 100811, 112982, 146393, 0
165.000309, 5.00023, 430479, 8796, 64839.3, 65296, 91249, 101416, 115832, 155290, 0
170.000017, 4.999708, 434511, 9925, 64789.9, 65261, 91094, 100543, 111943, 140985, 0
175.000042, 5.000025, 432709, 7928, 64728.2, 65181, 91007, 100755, 113225, 142867, 0
180.000038, 4.999996, 434167, 8644, 64797.7, 65245, 91069, 101301, 115952, 158954, 0
185.000436, 5.000398, 434175, 8346, 64749.1, 65165, 91103, 101081, 114405, 152748, 0
190.000452, 5.000016, 435263, 9928, 64757.8, 65107, 91369, 101886, 117580, 166930, 0
195.000016, 4.999564, 433129, 7921, 64805.3, 65266, 91160, 100943, 115025, 159798, 0
200.000075, 5.000059, 435923, 9532, 64792.1, 65203, 91265, 101331, 115333, 162340, 0
205.000137, 5.000062, 432094, 8558, 64893.5, 65341, 91344, 101315, 115167, 153486, 0
210.00012, 4.999983, 434431, 9849, 64808.6, 65274, 91056, 100787, 113019, 153657, 0
215.000064, 4.999944, 431191, 9009, 64833.0, 65297, 91203, 100990, 113499, 143642, 0
220.000046, 4.999982, 436730, 9777, 64818.1, 65226, 91296, 101413, 115789, 145559, 0
225.000396, 5.00035, 432527, 7911, 64852.5, 65222, 91379, 101780, 116755, 148647, 0
230.000114, 4.999718, 432031, 7911, 64941.1, 65333, 91569, 101891, 115941, 148969, 0
235.000079, 4.999965, 432721, 8199, 64959.1, 65371, 91500, 101790, 116107, 151090, 0
240.000091, 5.000012, 435841, 9886, 64897.6, 65302, 91446, 101634, 115771, 154522, 0
245.000167, 5.000076, 430393, 9028, 64869.6, 65294, 91356, 101332, 114120, 160426, 0
250.000102, 4.999935, 435673, 8574, 64855.1, 65302, 91256, 100973, 113429, 140073, 0
255.000462, 5.00036, 430501, 9705, 64782.3, 65230, 91115, 101109, 115669, 167338, 0
260.000353, 4.999891, 436359, 9275, 64785.1, 65200, 91336, 101614, 115868, 151164, 0
265.000051, 4.999698, 432093, 9781, 64947.4, 65343, 91600, 102061, 115973, 147137, 0
270.000283, 5.000232, 435717, 10035, 64912.7, 65302, 91533, 101797, 117137, 153997, 0
275.000246, 4.999963, 430206, 9439, 64845.9, 65293, 91196, 100970, 113783, 142327, 0
280.000083, 4.999837, 435650, 7808, 64873.2, 65292, 91283, 101375, 114319, 140953, 0
285.000468, 5.000385, 431730, 7964, 64798.8, 65250, 91246, 101320, 114796, 149095, 0
290.000006, 4.999538, 434679, 8872, 64876.4, 65245, 91446, 101673, 115878, 171415, 0
295.000208, 5.000202, 431099, 7980, 64790.2, 65204, 91190, 101209, 113857, 147614, 0
300.000188, 4.99998, 433536, 8670, 64843.2, 65257, 91416, 101345, 114340, 169158, 0
301.13592, 1.135732, 26090, 8670, 64905.0, 65294, 91583, 101810, 115232, 169158, 0
