elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 12053, 15763, 72728.5, 72489, 100994, 124662, 161854, 186108, 32617
10.000056, 5.000037, 12292, 13845, 71841.7, 72670, 97432, 108822, 120407, 142174, 33355
15.000008, 4.999952, 12246, 16607, 71661.8, 72317, 96875, 107433, 121849, 138696, 32753
20.000208, 5.0002, 12199, 13155, 71942.1, 72499, 97602, 108331, 123267, 135144, 32883
25.000083, 4.999875, 12038, 16759, 71569.5, 72087, 97250, 108520, 121786, 150010, 33358
30.000102, 5.000019, 12176, 13500, 71551.2, 72032, 96953, 108697, 124233, 137627, 33159
35.000049, 4.999947, 12252, 15688, 72018.4, 72449, 98018, 109364, 120973, 138129, 33049
40.000038, 4.999989, 11856, 14604, 72031.4, 72348, 98282, 110361, 126838, 145194, 33057
45.000018, 4.99998, 12130, 14655, 72004.8, 72413, 98748, 111252, 127653, 143549, 33186
50.001091, 5.001073, 12117, 15376, 71739.6, 72264, 98056, 109900, 126457, 138684, 32853
55.00013, 4.999039, 12069, 15050, 71977.3, 72627, 98305, 109407, 126654, 141407, 33023
60.000609, 5.000479, 12298, 14988, 72012.0, 72574, 98355, 109815, 125883, 146689, 33295
65.000034, 4.999425, 12125, 17433, 71739.6, 72234, 98169, 109147, 121610, 150740, 33096
70.000007, 4.999973, 12107, 15904, 71579.6, 72220, 97463, 107899, 121837, 144900, 33652
75.001333, 5.001326, 12218, 14534, 71468.6, 71803, 96827, 107924, 120710, 148785, 33204
80.000537, 4.999204, 12403, 16391, 71323.1, 71943, 96960, 107289, 122684, 134780, 34004
85.000015, 4.999478, 12119, 15077, 71723.1, 72133, 97704, 108993, 122203, 134628, 33037
90.001298, 5.001283, 12197, 14555, 71884.2, 72460, 97981, 110203, 124782, 137564, 33115
95.00003, 4.998732, 11943, 14321, 71940.1, 72348, 98529, 113599, 132365, 157468, 33310
100.00017, 5.00014, 12233, 15836, 72095.3, 72427, 98083, 112350, 132915, 158099, 33591
105.000259, 5.000089, 12098, 14955, 71603.1, 72191, 97403, 107548, 124928, 153729, 33776
110.000004, 4.999745, 12041, 16013, 71459.7, 72117, 97717, 108074, 124265, 135286, 33825
115.000068, 5.000064, 12194, 14213, 71895.7, 72280, 97937, 109611, 128330, 147452, 32976
120.000018, 4.99995, 12149, 14756, 72171.0, 72516, 98936, 112948, 127954, 148966, 33633
125.000052, 5.000034, 11554, 15792, 71839.7, 72276, 97803, 110261, 125852, 145611, 32703
130.000066, 5.000014, 12103, 13596, 71817.2, 72195, 98097, 109222, 126537, 138327, 33569
135.000033, 4.999967, 12082, 15134, 71506.3, 72203, 97433, 108256, 127123, 140353, 33209
140.000035, 5.000002, 11966, 15756, 71855.6, 72345, 97938, 109124, 124860, 141999, 32524
145.000035, 5.0, 11718, 16553, 71543.8, 72035, 97342, 108168, 121581, 135421, 32723
150.000093, 5.000058, 11780, 14292, 72124.1, 72674, 97585, 108386, 119108, 135549, 33426
155.000071, 4.999978, 11763, 15274, 71889.9, 72379, 97059, 106353, 117189, 127053, 32445
160.000026, 4.999955, 11400, 16175, 72171.4, 72650, 97974, 108225, 119197, 161614, 33016
165.000212, 5.000186, 12018, 14190, 71847.7, 72279, 97320, 108455, 121492, 136817, 32511
170.000109, 4.999897, 12141, 18156, 71963.2, 72490, 97595, 107702, 121127, 138341, 32980
175.00012, 5.000011, 11818, 15512, 72353.5, 72935, 98679, 108959, 123783, 140479, 32268
180.000067, 4.999947, 11890, 17353, 72047.0, 72800, 97324, 107694, 120774, 137953, 33156
185.00016, 5.000093, 12088, 15963, 71808.9, 72400, 98271, 108987, 123929, 147659, 33765
190.000038, 4.999878, 11818, 15486, 72060.7, 72591, 97750, 109604, 124873, 144061, 33501
195.000009, 4.999971, 11815, 14501, 71366.1, 72051, 96743, 106465, 119359, 125993, 33406
200.000355, 5.000346, 11715, 13379, 71841.3, 72388, 97821, 108247, 121767, 141648, 33088
205.000009, 4.999654, 11962, 13455, 72037.3, 72554, 97782, 108128, 121794, 139130, 33963
210.000204, 5.000195, 11799, 13455, 71621.7, 72171, 96873, 107753, 119126, 135344, 33332
215.000067, 4.999863, 11901, 14462, 71284.9, 71584, 96835, 107751, 123957, 144018, 33141
220.000061, 4.999994, 11948, 16704, 71776.5, 72254, 97704, 108583, 121237, 136317, 33530
225.000122, 5.000061, 12039, 16116, 71537.8, 72192, 96775, 106464, 118379, 128012, 33402
230.000524, 5.000402, 12062, 16055, 72001.4, 72602, 97739, 108936, 121460, 138946, 33357
235.000024, 4.9995, 11896, 12247, 71587.3, 72065, 97347, 108330, 120561, 137400, 32583
240.000042, 5.000018, 11922, 12958, 71917.0, 72353, 97816, 109034, 121111, 134749, 33191
245.000303, 5.000261, 11742, 14922, 71893.0, 72519, 97922, 108815, 121470, 147156, 32881
250.000243, 4.99994, 11769, 16727, 71656.5, 72265, 97116, 107125, 123280, 134572, 33793
255.00006, 4.999817, 12134, 14599, 72082.9, 72535, 97739, 107970, 123575, 138365, 33750
260.000009, 4.999949, 11816, 15536, 71714.2, 72284, 97603, 108215, 124281, 149594, 33155
265.000028, 5.000019, 11912, 12713, 71989.2, 72602, 97787, 107282, 118838, 130188, 33116
270.000015, 4.999987, 11867, 12713, 71656.9, 72184, 97548, 108444, 122898, 133193, 33515
275.001316, 5.001301, 11580, 17438, 72128.0, 72574, 98060, 109608, 125292, 145781, 33110
280.00007, 4.998754, 11968, 15360, 71637.8, 72164, 97251, 107876, 123837, 138265, 33001
285.000011, 4.999941, 11143, 15280, 72047.1, 72507, 98705, 109722, 132204, 155864, 33099
290.000027, 5.000016, 11843, 15146, 71863.4, 72390, 97541, 108676, 125038, 169296, 33113
295.000026, 4.999999, 11979, 15796, 71784.9, 72430, 97659, 107478, 123131, 158986, 32603
300.000161, 5.000135, 11636, 17179, 72073.5, 72447, 98315, 110075, 125428, 142107, 32682
301.031675, 1.031514, 1049, 12860, 72323.2, 72723, 98754, 111239, 125835, 142107, 3207
