elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 1903, 12504, 57359.9, 57767, 81500, 101091, 135118, 156903, 3025
10.000056, 5.000037, 2052, 14120, 57294.4, 58430, 79343, 90079, 109122, 124623, 2918
15.000008, 4.999952, 2055, 9742, 56889.9, 58164, 79015, 87573, 100330, 121805, 2861
20.000208, 5.0002, 2183, 12479, 57477.0, 58612, 80074, 88691, 100862, 107978, 2780
25.000083, 4.999875, 2194, 12412, 57393.4, 58441, 80710, 88337, 98343, 108832, 2860
30.000102, 5.000019, 2145, 12434, 57554.7, 58104, 78960, 89737, 99127, 103650, 2895
35.000049, 4.999947, 2084, 12288, 57098.5, 58237, 79119, 87524, 96264, 101835, 2899
40.000038, 4.999989, 2236, 11920, 57398.6, 58527, 80132, 88982, 101319, 115210, 2828
45.000018, 4.99998, 2138, 11920, 57507.0, 58403, 80336, 92208, 115324, 121170, 2785
50.001091, 5.001073, 2153, 11583, 58189.0, 58838, 81441, 92126, 100855, 114355, 2895
55.00013, 4.999039, 2084, 12651, 57880.9, 58640, 81534, 92753, 111364, 121867, 2776
60.000609, 5.000479, 2265, 10787, 57879.8, 58609, 81288, 90815, 102529, 110864, 2912
65.000034, 4.999425, 2176, 9637, 57080.5, 57801, 80440, 89458, 102542, 112180, 2834
70.000007, 4.999973, 2263, 11468, 56751.6, 57629, 79798, 88839, 103466, 106713, 2855
75.001333, 5.001326, 2139, 12525, 57216.9, 57938, 79686, 89340, 101817, 104930, 2854
80.000537, 4.999204, 2238, 11558, 57123.3, 58114, 79307, 88673, 103515, 113764, 2878
85.000015, 4.999478, 2197, 10269, 57880.4, 59005, 79582, 87063, 102645, 116497, 2852
90.001298, 5.001283, 2156, 12594, 57766.4, 58148, 81080, 94088, 112269, 134678, 2796
95.00003, 4.998732, 2284, 9152, 56929.5, 57756, 79333, 89656, 103725, 120479, 2877
100.00017, 5.00014, 2246, 13354, 57362.6, 58898, 79966, 90500, 103475, 120479, 2942
105.000259, 5.000089, 2180, 11657, 57271.2, 58030, 80471, 91797, 112277, 122727, 2903
110.000004, 4.999745, 2193, 14049, 57737.4, 58380, 80239, 90015, 103374, 107814, 2901
115.000068, 5.000064, 2134, 14018, 57459.4, 58280, 79681, 91562, 106998, 113071, 2850
120.000018, 4.99995, 2262, 12237, 57743.9, 58674, 79990, 89593, 102879, 106998, 2846
125.000052, 5.000034, 2098, 14263, 57327.8, 58159, 79200, 87184, 98884, 121743, 2778
130.000066, 5.000014, 2272, 12837, 57739.4, 58801, 79444, 88575, 105474, 112276, 2829
135.000033, 4.999967, 2308, 14089, 57275.9, 57927, 80068, 87378, 100051, 104980, 2936
140.000035, 5.000002, 2093, 11728, 57444.0, 58494, 80249, 89214, 102724, 123426, 2907
145.000035, 5.0, 2213, 12203, 57416.4, 58793, 78490, 86293, 97221, 102724, 2780
150.000093, 5.000058, 2172, 14019, 57911.0, 58660, 80633, 87522, 101491, 122788, 2831
155.000071, 4.999978, 2043, 13011, 57196.3, 58085, 79779, 85682, 96159, 100512, 2775
160.000026, 4.999955, 2164, 11598, 57784.3, 58673, 79501, 89423, 99937, 118793, 2766
165.000212, 5.000186, 2178, 11951, 57282.2, 57811, 78477, 87366, 103851, 108211, 2717
170.000109, 4.999897, 2113, 12162, 57820.3, 58597, 80229, 90131, 101938, 110983, 2717
175.00012, 5.000011, 2117, 13676, 58042.6, 59208, 80851, 90107, 98898, 112710, 2694
180.000067, 4.999947, 2145, 12166, 57831.0, 58866, 79784, 87888, 101687, 104188, 2918
185.00016, 5.000093, 2169, 10119, 56861.0, 57970, 78826, 88073, 100575, 111901, 2885
190.000038, 4.999878, 2166, 11840, 57583.0, 58745, 80149, 88107, 100743, 103506, 2972
195.000009, 4.999971, 2236, 9802, 57350.2, 58171, 80227, 88260, 101077, 104712, 2784
200.000355, 5.000346, 2157, 12813, 57253.6, 58183, 79765, 90307, 107746, 122503, 2818
205.000009, 4.999654, 2266, 14711, 57720.5, 58560, 80369, 89621, 107187, 111459, 2904
