elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000024, 4.999992, 365332, 7210, 61711.1, 62153, 84043, 91700, 100904, 120187, 0
155.000216, 5.000192, 363341, 6737, 61573.3, 62046, 83668, 91156, 100021, 121217, 0
160.000322, 5.000106, 368787, 5204, 61361.7, 61850, 83481, 90997, 100024, 119198, 0
165.000187, 4.999865, 364807, 7962, 61548.0, 62021, 83567, 90892, 99353, 115999, 0
170.000028, 4.999841, 369731, 5073, 61342.4, 61804, 83398, 90949, 99889, 118654, 0
175.000087, 5.000059, 363874, 7924, 61412.6, 61865, 83432, 90852, 100002, 121133, 0
180.000218, 5.000131, 368239, 6450, 61681.4, 62134, 83912, 91477, 100091, 119938, 0
185.000116, 4.999898, 362342, 6512, 61475.7, 61946, 83607, 91184, 100376, 120168, 0
190.000279, 5.000163, 367495, 6798, 61663.8, 62124, 83923, 91661, 100613, 119435, 0
195.000196, 4.999917, 364734, 6897, 61539.1, 62015, 83690, 91161, 99653, 114514, 0
200.000042, 4.999846, 365218, 5896, 61755.2, 62217, 83922, 91399, 99876, 121716, 0
205.000209, 5.000167, 363084, 6367, 61655.1, 62161, 83632, 91085, 99602, 119720, 0
210.000138, 4.999929, 368791, 6336, 61322.2, 61791, 83330, 90629, 99157, 117610, 0
215.00002, 4.999882, 364919, 7028, 61512.1, 61958, 83612, 91299, 100402, 126389, 0
220.000291, 5.000271, 367365, 6707, 61546.9, 62006, 83570, 91181, 99904, 118036, 0
225.000087, 4.999796, 366079, 6655, 61463.7, 61933, 83512, 90962, 99584, 124855, 0
230.000033, 4.999946, 367257, 6660, 61535.1, 62003, 83603, 91057, 100007, 122847, 0
235.000123, 5.00009, 365571, 6254, 61277.8, 61790, 83134, 90488, 98908, 118889, 0
240.000299, 5.000176, 367543, 7785, 61430.9, 61892, 83560, 91166, 100277, 119046, 0
245.000018, 4.999719, 364682, 7204, 61552.6, 61984, 83728, 91523, 100795, 118767, 0
250.000049, 5.000031, 365379, 6831, 61731.1, 62219, 83875, 91387, 99949, 118545, 0
255.000077, 5.000028, 361938, 7637, 61641.5, 62107, 83817, 91500, 100526, 123490, 0
260.000085, 5.000008, 367867, 6952, 61672.0, 62102, 83925, 91579, 100945, 121940, 0
265.000183, 5.000098, 363596, 6880, 61557.4, 62057, 83655, 91221, 100662, 118769, 0
270.000151, 4.999968, 366742, 7265, 61621.0, 62101, 83680, 91084, 99475, 116419, 0
275.000191, 5.00004, 365307, 6381, 61535.2, 62010, 83534, 90891, 99485, 125167, 0
280.000494, 5.000303, 369017, 6475, 61317.2, 61832, 83456, 91007, 99710, 116788, 0
285.000177, 4.999683, 365953, 7165, 61286.9, 61820, 83223, 90612, 99152, 113630, 0
290.00071, 5.000533, 366956, 6785, 61818.3, 62266, 84162, 91831, 101133, 118921, 0
295.000116, 4.999406, 363530, 5687, 61430.9, 61932, 83397, 90834, 99212, 114301, 0
300.000028, 4.999912, 367186, 5563, 61515.3, 62006, 83644, 91095, 99754, 117312, 0
301.091024, 1.090996, 28289, 5563, 61566.2, 62056, 83661, 91007, 99428, 117312, 0
