elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000082, 5.000082, 44943, 6869, 60435.1, 62465, 83294, 90517, 98782, 109051, 0
10.000062, 4.99998, 40643, 7173, 61562.2, 63723, 84983, 92439, 101145, 112261, 0
15.000021, 4.999959, 40466, 7173, 61507.9, 63681, 84957, 92675, 101079, 115123, 0
20.000257, 5.000236, 40642, 6995, 61351.6, 63487, 84515, 92126, 100495, 116164, 0
25.000025, 4.999768, 40609, 6070, 61317.5, 63453, 84552, 92279, 101014, 123081, 0
30.000043, 5.000018, 40818, 6495, 61253.7, 63380, 84359, 91724, 99618, 117047, 0
35.000012, 4.999969, 40552, 6649, 61455.0, 63591, 84759, 92152, 100813, 117047, 0
40.000061, 5.000049, 40957, 6748, 61384.7, 63478, 84560, 91744, 100020, 113738, 0
45.000016, 4.999955, 40593, 7355, 61496.1, 63600, 84812, 92454, 102617, 121633, 0
50.000035, 5.000019, 40916, 7384, 61362.2, 63594, 84448, 91816, 101596, 121633, 0
55.000222, 5.000187, 40331, 6876, 61331.6, 63486, 84431, 91996, 100692, 111117, 0
60.000077, 4.999855, 40212, 6876, 61492.1, 63679, 84779, 92635, 101999, 113427, 0
65.000221, 5.000144, 40597, 6622, 61393.9, 63589, 84629, 91973, 100431, 109507, 0
70.000235, 5.000014, 40243, 7281, 61411.7, 63528, 84637, 92441, 101126, 114129, 0
75.000025, 4.99979, 39954, 6373, 61319.7, 63366, 84747, 92540, 100930, 114815, 0
80.00004, 5.000015, 40564, 7879, 61451.6, 63595, 84788, 92371, 101685, 114815, 0
85.000017, 4.999977, 40380, 6233, 61329.6, 63462, 84690, 92324, 100826, 115087, 0
90.000019, 5.000002, 40480, 6129, 61335.3, 63556, 84778, 92460, 101012, 119414, 0
95.000071, 5.000052, 40387, 5827, 61399.5, 63492, 85247, 93246, 102146, 114135, 0
100.000009, 4.999938, 40680, 6140, 61653.6, 63893, 85078, 92977, 103028, 118790, 0
105.000023, 5.000014, 40200, 6489, 61468.7, 63704, 84906, 92375, 101191, 115293, 0
110.000031, 5.000008, 40674, 7822, 61550.6, 63709, 84988, 92571, 101574, 113399, 0
115.000116, 5.000085, 40568, 7403, 61542.1, 63734, 85133, 92736, 100897, 114701, 0
120.000052, 4.999936, 40880, 7278, 61439.4, 63416, 84786, 92300, 101198, 118811, 0
125.000115, 5.000063, 40153, 6561, 61630.2, 63823, 84929, 92744, 101405, 113218, 0
130.000014, 4.999899, 40766, 7488, 61301.5, 63529, 84617, 91943, 99625, 109876, 0
135.000208, 5.000194, 40591, 7310, 61274.1, 63442, 84565, 91968, 101302, 115560, 0
140.000302, 5.000094, 41020, 7424, 61022.9, 63160, 84252, 91392, 100732, 113427, 0
145.000032, 4.99973, 40829, 6091, 61062.7, 63332, 84338, 91786, 100398, 113671, 0
150.000024, 4.999992, 40337, 6579, 61296.3, 63370, 84787, 92584, 100882, 115130, 0
155.000216, 5.000192, 40533, 6454, 61259.9, 63412, 84441, 91722, 100260, 117432, 0
160.000322, 5.000106, 41034, 7290, 61236.7, 63506, 84402, 91668, 101718, 115988, 0
165.000187, 4.999865, 40500, 7525, 61295.8, 63431, 84478, 91778, 99681, 109486, 0
170.000028, 4.999841, 40835, 5986, 61203.1, 63325, 84496, 92259, 100731, 117312, 0
175.000087, 5.000059, 40477, 6186, 61257.7, 63350, 84531, 92135, 101409, 111782, 0
180.000218, 5.000131, 40639, 6018, 61492.4, 63603, 84839, 92276, 99873, 109577, 0
185.000116, 4.999898, 40009, 6018, 61367.2, 63507, 84762, 92459, 101138, 111272, 0
190.000279, 5.000163, 40987, 8602, 61527.9, 63731, 85128, 92834, 101718, 111073, 0
195.000196, 4.999917, 40359, 7109, 61190.2, 63507, 84465, 91834, 100891, 114521, 0
200.000042, 4.999846, 40605, 6915, 61423.1, 63622, 84674, 91896, 101200, 112610, 0
205.000209, 5.000167, 40265, 7722, 61455.6, 63696, 84519, 91937, 100326, 112619, 0
210.000138, 4.999929, 40945, 7406, 61053.1, 63183, 84180, 91454, 99642, 112265, 0
215.00002, 4.999882, 40560, 6472, 61227.0, 63285, 84600, 92109, 100709, 108861, 0
220.000291, 5.000271, 40931, 7185, 61322.6, 63486, 84362, 92167, 100682, 114525, 0
225.000087, 4.999796, 40609, 6535, 61355.2, 63491, 84485, 92190, 100777, 112599, 0
230.000033, 4.999946, 40933, 7206, 61164.8, 63365, 84574, 91972, 100344, 111336, 0
235.000123, 5.00009, 40640, 6891, 61110.1, 63386, 84315, 91877, 100203, 111387, 0
240.000299, 5.000176, 40862, 6214, 61199.2, 63312, 84551, 92251, 101463, 119722, 0
245.000018, 4.999719, 40549, 6458, 61243.9, 63409, 84642, 92223, 100371, 116679, 0
250.000049, 5.000031, 40754, 7488, 61313.9, 63453, 84679, 92143, 101452, 117597, 0
255.000077, 5.000028, 40641, 6188, 61438.1, 63661, 84879, 92719, 101110, 111223, 0
260.000085, 5.000008, 40795, 6499, 61378.1, 63495, 84900, 92669, 101017, 111350, 0
265.000183, 5.000098, 40557, 6499, 61215.6, 63308, 84615, 92239, 100967, 122890, 0
270.000151, 4.999968, 40230, 7149, 61269.1, 63439, 84544, 92153, 100420, 108866, 0
275.000191, 5.00004, 40573, 7045, 61213.6, 63410, 84524, 91697, 100858, 115059, 0
280.000494, 5.000303, 41055, 7045, 61126.3, 63248, 84467, 91945, 100648, 115843, 0
285.000177, 4.999683, 40620, 7846, 61142.4, 63288, 84445, 91977, 100452, 115843, 0
290.00071, 5.000533, 40851, 6448, 61419.9, 63533, 84948, 92839, 101327, 116542, 0
295.000116, 4.999406, 40555, 7527, 61240.0, 63270, 84422, 91631, 99702, 109727, 0
300.000028, 4.999912, 40401, 5706, 61248.1, 63373, 84391, 91810, 100570, 112808, 0
301.091024, 1.090996, 2596, 5706, 61092.2, 63289, 84272, 91808, 100305, 112808, 0
