elapsed, window, total, successful, failed
5.000082, 5.000082, 446293, 446293, 0
10.000062, 4.99998, 405177, 405177, 0
15.000021, 4.999959, 405493, 405493, 0
20.000257, 5.000236, 405741, 405741, 0
25.000025, 4.999768, 405776, 405776, 0
30.000043, 5.000018, 408018, 408018, 0
35.000012, 4.999969, 403948, 403948, 0
40.000061, 5.000049, 408202, 408202, 0
45.000016, 4.999955, 403562, 403562, 0
50.000035, 5.000019, 406675, 406675, 0
55.000222, 5.000187, 405869, 405869, 0
60.000077, 4.999855, 404380, 404380, 0
65.000221, 5.000144, 406910, 406910, 0
70.000235, 5.000014, 407261, 407261, 0
75.000025, 4.99979, 402984, 402984, 0
80.00004, 5.000015, 406201, 406201, 0
85.000017, 4.999977, 402988, 402988, 0
90.000019, 5.000002, 407843, 407843, 0
95.000071, 5.000052, 402104, 402104, 0
100.000009, 4.999938, 407716, 407716, 0
105.000023, 5.000014, 402811, 402811, 0
110.000031, 5.000008, 405498, 405498, 0
115.000116, 5.000085, 405259, 405259, 0
120.000052, 4.999936, 409235, 409235, 0
125.000115, 5.000063, 401232, 401232, 0
130.000014, 4.999899, 408883, 408883, 0
135.000208, 5.000194, 405757, 405757, 0
140.000302, 5.000094, 409209, 409209, 0
145.000032, 4.99973, 405915, 405915, 0
150.000024, 4.999992, 405669, 405669, 0
155.000216, 5.000192, 403874, 403874, 0
160.000322, 5.000106, 409821, 409821, 0
165.000187, 4.999865, 405307, 405307, 0
170.000028, 4.999841, 410566, 410566, 0
175.000087, 5.000059, 404351, 404351, 0
180.000218, 5.000131, 408878, 408878, 0
185.000116, 4.999898, 402351, 402351, 0
190.000279, 5.000163, 408482, 408482, 0
195.000196, 4.999917, 405093, 405093, 0
200.000042, 4.999846, 405823, 405823, 0
205.000209, 5.000167, 403349, 403349, 0
210.000138, 4.999929, 409736, 409736, 0
215.00002, 4.999882, 405479, 405479, 0
220.000291, 5.000271, 408296, 408296, 0
225.000087, 4.999796, 406688, 406688, 0
230.000033, 4.999946, 408190, 408190, 0
235.000123, 5.00009, 406211, 406211, 0
240.000299, 5.000176, 408405, 408405, 0
245.000018, 4.999719, 405231, 405231, 0
250.000049, 5.000031, 406133, 406133, 0
255.000077, 5.000028, 402579, 402579, 0
260.000085, 5.000008, 408662, 408662, 0
265.000183, 5.000098, 404153, 404153, 0
270.000151, 4.999968, 406972, 406972, 0
275.000191, 5.00004, 405880, 405880, 0
280.000494, 5.000303, 410072, 410072, 0
285.000177, 4.999683, 406573, 406573, 0
290.00071, 5.000533, 407807, 407807, 0
295.000116, 4.999406, 404085, 404085, 0
300.000028, 4.999912, 407587, 407587, 0
301.091024, 1.090996, 30885, 30885, 0
