elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 50053, 7069, 89316.8, 59035, 275184, 447350, 679893, 1136572, 0
10.00018, 5.000151, 39547, 7575, 114028.2, 58300, 443280, 673000, 925378, 1366128, 0
15.000135, 4.999955, 38802, 9359, 116654.9, 56084, 522729, 782652, 1128132, 1638496, 0
20.000065, 4.99993, 38873, 8739, 116781.7, 55645, 524930, 829086, 1164665, 1699281, 0
25.000058, 4.999993, 39317, 6921, 115640.2, 56152, 534121, 894962, 1345802, 2030758, 0
30.000019, 4.999961, 38587, 6921, 117652.7, 55681, 598670, 928264, 1292862, 2030758, 0
35.000033, 5.000014, 39003, 5529, 117071.0, 55404, 606907, 1028666, 1376924, 3164060, 1
40.000047, 5.000014, 38687, 10597, 116742.7, 55203, 638084, 1126929, 1575386, 3164060, 0
45.000065, 5.000018, 38405, 6922, 116162.9, 55167, 686488, 1232104, 1708867, 2574458, 0
50.00006, 4.999995, 38670, 10486, 116458.1, 54478, 726456, 1461574, 1910378, 3912490, 0
55.000048, 4.999988, 38573, 10996, 118333.5, 54459, 697144, 1493503, 1953452, 3369287, 0
60.000067, 5.000019, 39370, 9432, 116147.6, 55063, 515717, 1490441, 1885708, 3323574, 0
65.000037, 4.99997, 38743, 9498, 118941.6, 55770, 460174, 1499287, 1986204, 3323574, 0
70.000066, 5.000029, 38596, 8144, 118173.6, 55563, 404399, 1489759, 2043310, 3339683, 1
75.00007, 5.000004, 38796, 8361, 115889.6, 55553, 413251, 1528618, 2078997, 3379202, 1
80.000544, 5.000474, 39174, 10075, 116492.5, 55767, 401706, 1685064, 2153939, 3761904, 0
85.000241, 4.999697, 39985, 10731, 116422.6, 55442, 336780, 1819161, 2251144, 3826586, 0
90.000131, 4.99989, 38969, 8662, 116934.2, 55290, 328348, 1733049, 2048912, 3769880, 2
95.000011, 4.99988, 39036, 10616, 117033.8, 55099, 415762, 1637620, 2267681, 4741207, 0
100.000031, 5.00002, 38540, 8315, 118981.0, 55548, 480630, 1566061, 2327418, 4741207, 0
105.000055, 5.000024, 39146, 9184, 116500.6, 56037, 424858, 1540132, 2431833, 3809965, 0
110.00002, 4.999965, 38962, 10984, 115716.8, 56071, 383364, 1646342, 2465953, 4133774, 2
115.000016, 4.999996, 38681, 9354, 116798.8, 55974, 328477, 1863745, 2551090, 4133774, 0
120.000046, 5.00003, 40253, 8302, 116769.9, 56232, 272905, 1883264, 2556954, 4032324, 1
125.000045, 4.999999, 38739, 7674, 115918.6, 56155, 286767, 1841508, 2592453, 4895779, 0
130.000014, 4.999969, 39467, 7826, 114669.2, 55163, 320187, 1835930, 2656806, 5261041, 2
135.000072, 5.000058, 38606, 10044, 118071.0, 54106, 449943, 1913256, 2554351, 3939973, 1
140.000016, 4.999944, 37906, 8796, 119659.6, 53924, 531359, 1833629, 2628931, 4578082, 0
145.000016, 5.0, 38525, 9530, 119219.1, 53990, 579378, 1807415, 2801541, 5393917, 0
150.000041, 5.000025, 37927, 9513, 118300.0, 53963, 505897, 1723086, 2993108, 4439407, 2
