elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 2565, 10771, 69893.9, 54230, 203887, 351098, 491831, 613047, 2909
10.00018, 5.000151, 3075, 10713, 78667.2, 54221, 267910, 526528, 761509, 825704, 1274
15.000135, 4.999955, 3443, 9852, 80130.5, 54039, 316227, 620456, 822343, 1092885, 974
20.000065, 4.99993, 3546, 9256, 78972.3, 53637, 322504, 608640, 853497, 997950, 847
25.000058, 4.999993, 3714, 6667, 79989.2, 54109, 286342, 627893, 1065305, 1126451, 708
30.000019, 4.999961, 3639, 6334, 81979.8, 54469, 313046, 773383, 1047812, 1161995, 668
35.000033, 5.000014, 3800, 6334, 84978.4, 54099, 314896, 903144, 1150130, 1614915, 552
40.000047, 5.000014, 3687, 8865, 86469.8, 54142, 238128, 1009149, 1404451, 1614915, 515
45.000065, 5.000018, 3853, 7392, 82176.6, 53970, 143539, 991972, 1487316, 1717598, 532
50.00006, 4.999995, 3870, 10526, 76075.4, 53758, 83549, 1063796, 1545928, 2315061, 453
55.000048, 4.999988, 3866, 10977, 76956.3, 53939, 78691, 1171677, 1857714, 1950571, 431
60.000067, 5.000019, 4100, 8718, 82720.3, 54946, 96810, 1344812, 1851888, 2569384, 408
65.000037, 4.99997, 3951, 10099, 83914.1, 55169, 167932, 1244309, 1733873, 2651848, 374
70.000066, 5.000029, 3887, 6803, 79805.2, 54655, 174053, 923147, 1818897, 2072485, 361
75.00007, 5.000004, 4038, 10614, 83148.6, 54994, 120843, 1173570, 1959281, 2094029, 355
80.000544, 5.000474, 4122, 11790, 82291.6, 55182, 120135, 1078085, 2008538, 2094029, 285
85.000241, 4.999697, 4119, 8408, 81798.4, 55086, 128757, 911575, 1922113, 2165445, 331
90.000131, 4.99989, 4023, 9543, 84066.7, 54980, 167614, 940814, 1988840, 2033405, 299
95.000011, 4.99988, 4018, 8195, 87828.4, 54603, 210005, 1267994, 1998086, 2275648, 309
100.000031, 5.00002, 3998, 10021, 88263.6, 54932, 229588, 1313445, 2225316, 2390885, 271
105.000055, 5.000024, 4012, 10219, 87306.4, 55762, 209017, 1023968, 1823743, 2448648, 278
110.00002, 4.999965, 4132, 10410, 82138.2, 55396, 174385, 797489, 2428555, 2487108, 295
115.000016, 4.999996, 4175, 10410, 87451.3, 55764, 166813, 1157276, 2502883, 2583915, 246
120.000046, 5.00003, 4142, 10719, 81507.2, 55075, 152261, 866602, 2331667, 2560293, 243
125.000045, 4.999999, 4041, 10077, 83907.7, 55636, 160664, 909551, 2425115, 2614747, 226
130.000014, 4.999969, 4034, 9520, 85856.1, 54446, 112746, 1383418, 2272763, 2588524, 243
135.000072, 5.000058, 3898, 11373, 83906.0, 54322, 79129, 1257213, 2127285, 2536465, 226
140.000016, 4.999944, 4031, 11448, 81562.1, 53783, 77875, 1105275, 2204933, 2602979, 191
145.000016, 5.0, 4131, 8734, 84536.9, 53869, 79972, 1120116, 2723235, 3407129, 215
150.000041, 5.000025, 4007, 8238, 83729.4, 53708, 81016, 1111633, 2142153, 3064702, 175
155.00004, 4.999999, 4216, 8238, 82365.9, 53268, 80697, 1158726, 3045819, 3095500, 174
160.000073, 5.000033, 4132, 6146, 83071.1, 53824, 85936, 1125643, 2056790, 2931670, 163
165.000093, 5.00002, 4196, 9638, 79410.2, 53750, 88730, 1091903, 2120400, 2921599, 213
170.000062, 4.999969, 4058, 12455, 88107.8, 54758, 122393, 1291310, 2513165, 3108152, 173
175.000036, 4.999974, 4277, 9883, 82734.7, 55139, 120524, 1054267, 2179993, 2675466, 207
180.000058, 5.000022, 4281, 6604, 83606.7, 55114, 111183, 1195060, 2239566, 2675466, 186
185.000093, 5.000035, 4356, 9961, 85117.6, 55768, 102566, 1191000, 2388369, 2459796, 179
190.000021, 4.999928, 4258, 11197, 88874.6, 54364, 88647, 1315476, 2391593, 3026565, 188
195.000012, 4.999991, 4047, 9183, 88344.1, 53939, 91663, 1249409, 2236001, 2665000, 153
200.000011, 4.999999, 4091, 11057, 84797.6, 54070, 94091, 1297791, 2378039, 2400026, 176
205.000078, 5.000067, 4167, 8690, 85881.3, 54624, 102144, 1278187, 2579616, 2686339, 190
210.000083, 5.000005, 4188, 6898, 81682.0, 54890, 102821, 1182414, 2483160, 2618973, 152
215.000029, 4.999946, 4152, 10171, 86015.9, 54773, 112863, 1163650, 2727100, 2821594, 178
220.000062, 5.000033, 4050, 7261, 88772.2, 56146, 140695, 1075236, 2716537, 3254815, 138
225.000111, 5.000049, 4170, 11119, 86574.8, 55179, 158573, 1000264, 2671515, 2795182, 153
230.000016, 4.999905, 4183, 7948, 88684.6, 55821, 163395, 1050888, 2621786, 2813730, 165
235.000022, 5.000006, 4144, 9696, 91588.7, 56041, 266004, 931041, 2409238, 2775742, 182
240.000024, 5.000002, 4241, 8003, 93743.2, 55708, 332404, 789767, 2344601, 2504798, 149
245.000309, 5.000285, 4133, 5528, 90152.2, 55491, 315640, 789767, 2296753, 2488686, 134
250.000052, 4.999743, 4089, 11709, 91357.3, 55069, 249464, 958022, 2339559, 2412154, 114
255.000013, 4.999961, 4097, 10611, 95902.4, 55905, 215514, 1106258, 2452807, 3354896, 134
260.000029, 5.000016, 3975, 7205, 90032.8, 55549, 146960, 1156440, 2504098, 2714833, 146
265.000341, 5.000312, 4092, 10779, 89930.7, 54556, 97050, 1242438, 2818399, 3677132, 122
270.000329, 4.999988, 4061, 8247, 83837.3, 54136, 86083, 1265382, 2322590, 2952528, 104
275.000024, 4.999695, 4022, 7889, 84999.6, 54972, 90797, 1179017, 2425365, 3196923, 157
280.000248, 5.000224, 4096, 8933, 94652.4, 55267, 159198, 1205164, 3012897, 3116526, 152
285.000166, 4.999918, 4188, 7511, 92055.1, 55787, 221539, 1125655, 2829210, 2906448, 134
290.00008, 4.999914, 4155, 8537, 89601.6, 56267, 235449, 948755, 2616937, 2744290, 119
295.000085, 5.000005, 4010, 11022, 88491.9, 54688, 261935, 787295, 2234577, 2935006, 145
300.000064, 4.999979, 4226, 7227, 88050.1, 55378, 216311, 831163, 2954337, 3011589, 145
301.025509, 1.025445, 741, 7227, 87682.2, 55314, 207214, 831163, 2954337, 3011589, 20
