elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000511, 5.000511, 69126, 13598, 67517.4, 68631, 96430, 108419, 124481, 148949, 0
10.000196, 4.999685, 61054, 11497, 69831.8, 71168, 99953, 112878, 129079, 164755, 0
15.000193, 4.999997, 60525, 12056, 69936.5, 71455, 99506, 111448, 127462, 165611, 0
20.000129, 4.999936, 60886, 14743, 70197.9, 71632, 100227, 113489, 135134, 172565, 0
25.000379, 5.00025, 58493, 14418, 70164.9, 71499, 100064, 112908, 132271, 157521, 0
30.000019, 4.99964, 60164, 13732, 70286.4, 71700, 100164, 111947, 128233, 183819, 0
35.000086, 5.000067, 59595, 13336, 70432.1, 71759, 101449, 114349, 133542, 178841, 0
40.000367, 5.000281, 60609, 12895, 70463.3, 71723, 101213, 114183, 131136, 167572, 0
45.000131, 4.999764, 58928, 12982, 70473.0, 71889, 101366, 114489, 131081, 160830, 0
50.000227, 5.000096, 60398, 14308, 70658.9, 72035, 101282, 113315, 128671, 157517, 0
55.00047, 5.000243, 59969, 14365, 70340.3, 71739, 100841, 113447, 129081, 169522, 0
60.00061, 5.00014, 59626, 12041, 70898.1, 72253, 101271, 113586, 128875, 168484, 0
65.000292, 4.999682, 58982, 14145, 70876.2, 72309, 101124, 112686, 127950, 149062, 0
70.00045, 5.000158, 59784, 13382, 70455.9, 71841, 101037, 113303, 130346, 164777, 0
75.000018, 4.999568, 59285, 13704, 70860.8, 72404, 101445, 113686, 134498, 188965, 0
80.000239, 5.000221, 60438, 14081, 70857.3, 72343, 101328, 113536, 130830, 157372, 0
85.00004, 4.999801, 58970, 10659, 71067.7, 72560, 101463, 113935, 129043, 151546, 0
90.000012, 4.999972, 60405, 13562, 71045.9, 72468, 101527, 113815, 130434, 149861, 0
95.000728, 5.000716, 58396, 14070, 71130.0, 72512, 102096, 113712, 129817, 160144, 0
100.000192, 4.999464, 60260, 13740, 71205.7, 72653, 101890, 114222, 129951, 184619, 0
105.00003, 4.999838, 58660, 12759, 70992.3, 72464, 101398, 113212, 127050, 150969, 0
110.000122, 5.000092, 59384, 13330, 70705.6, 72191, 100794, 112666, 128519, 157247, 0
115.00006, 4.999938, 58956, 14653, 71113.8, 72483, 101056, 112950, 128405, 150774, 0
120.000539, 5.000479, 60115, 11624, 70665.7, 72090, 101156, 113726, 132625, 172261, 0
125.000036, 4.999497, 59582, 13958, 70711.1, 71952, 101067, 113871, 133366, 168006, 0
130.000286, 5.00025, 59488, 13688, 70599.1, 72000, 100418, 112169, 128774, 153387, 0
135.000621, 5.000335, 59113, 14758, 70705.8, 72119, 100731, 113046, 131151, 162197, 0
140.000193, 4.999572, 60430, 13821, 70725.8, 72062, 100900, 114199, 133507, 180162, 0
145.00006, 4.999867, 59187, 13818, 70908.8, 72183, 101932, 115429, 133007, 159634, 0
150.000049, 4.999989, 59227, 9331, 70685.7, 72113, 100997, 113218, 129480, 159634, 0
155.000191, 5.000142, 59289, 13946, 70773.2, 72208, 100991, 113315, 128056, 160651, 0
160.000086, 4.999895, 60552, 11051, 70474.1, 71931, 100365, 111913, 127178, 196928, 0
165.000213, 5.000127, 59356, 13490, 70638.7, 72003, 100774, 113528, 131457, 158815, 0
170.000032, 4.999819, 60164, 13762, 70779.2, 72082, 100544, 113540, 132344, 166502, 0
175.000304, 5.000272, 59359, 12488, 70753.2, 72067, 101186, 114251, 131111, 154453, 0
180.000218, 4.999914, 59923, 13444, 70596.7, 71905, 100965, 114465, 132920, 159710, 0
185.000054, 4.999836, 59264, 13971, 70571.6, 71966, 100263, 112557, 128368, 173097, 0
190.000477, 5.000423, 60275, 13442, 70753.6, 72258, 100005, 111476, 127398, 154426, 0
195.000299, 4.999822, 59567, 13849, 70722.1, 72101, 100799, 113131, 130425, 147451, 0
200.000249, 4.99995, 59522, 12272, 70522.0, 71893, 100519, 113012, 130669, 187208, 0
205.000275, 5.000026, 59531, 13991, 70425.6, 71838, 100367, 113283, 128410, 158887, 0
210.000097, 4.999822, 60055, 13910, 70586.7, 71910, 100940, 113373, 129357, 167144, 0
215.000057, 4.99996, 59077, 10917, 70473.9, 71805, 100545, 112709, 129187, 163245, 0
220.000572, 5.000515, 60175, 13042, 70565.1, 71852, 101378, 114831, 132414, 173063, 0
225.000122, 4.99955, 59529, 14585, 70593.0, 71904, 100917, 114550, 134772, 164514, 0
230.000028, 4.999906, 59211, 14238, 70506.9, 71816, 101065, 114453, 136165, 184065, 0
235.000594, 5.000566, 59097, 13479, 70761.2, 71991, 101562, 115185, 137979, 183448, 0
240.000427, 4.999833, 59989, 13826, 70597.8, 71891, 100794, 113338, 132105, 159282, 0
245.000405, 4.999978, 59596, 14820, 70500.7, 71814, 101305, 114117, 130740, 159282, 0
250.000051, 4.999646, 60027, 13924, 70641.6, 71987, 100947, 113636, 131883, 157786, 0
255.000169, 5.000118, 59155, 12152, 70650.8, 72009, 100757, 113653, 129596, 156234, 0
260.000042, 4.999873, 59864, 11733, 70474.8, 71781, 100844, 113815, 129819, 151578, 0
265.000046, 5.000004, 59460, 11759, 70508.9, 71917, 100699, 112632, 128018, 150544, 0
270.000556, 5.00051, 59356, 13931, 70531.5, 71950, 100380, 112895, 130931, 161695, 0
275.000022, 4.999466, 60484, 13530, 70565.2, 72024, 100656, 112940, 128578, 161618, 0
280.000655, 5.000633, 59095, 9062, 70564.8, 71968, 100895, 113143, 133190, 173040, 0
285.000184, 4.999529, 60082, 13683, 70542.3, 71853, 100709, 113321, 132183, 173040, 0
290.000154, 4.99997, 59099, 14051, 70543.8, 71835, 100723, 112816, 128555, 153284, 0
295.000229, 5.000075, 59281, 13531, 70566.8, 71997, 100606, 113104, 130236, 175971, 0
300.000268, 5.000039, 59855, 13441, 70411.9, 71864, 100498, 112901, 130578, 175971, 0
301.234506, 1.234238, 0, 13441, 70314.0, 71759, 100474, 112950, 130501, 152678, 0
