elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 309524, 584, 27661.0, 27129, 44205, 50266, 58317, 86712, 0
10.000155, 5.00001, 280440, 638, 28212.8, 27743, 45313, 51763, 59276, 78445, 0
15.000015, 4.99986, 285678, 670, 28156.6, 27641, 45167, 51495, 58622, 75638, 0
20.000061, 5.000046, 281599, 670, 28207.4, 27672, 45496, 52020, 60520, 77558, 0
25.00001, 4.999949, 282775, 710, 28330.3, 27808, 45627, 52590, 61803, 88079, 0
30.000033, 5.000023, 283010, 761, 28238.3, 27766, 45582, 52207, 60537, 84016, 0
35.000296, 5.000263, 283586, 755, 28129.3, 27579, 45085, 51281, 58675, 76675, 0
40.00007, 4.999774, 282135, 665, 28155.0, 27651, 45199, 51682, 59295, 78760, 0
45.000009, 4.999939, 284596, 654, 28157.2, 27657, 45163, 51432, 59110, 83220, 0
50.000172, 5.000163, 283463, 702, 28112.0, 27574, 45236, 51536, 59393, 76603, 0
55.000332, 5.00016, 284847, 753, 28121.5, 27560, 45340, 51825, 60175, 80006, 0
60.000047, 4.999715, 284354, 759, 27939.1, 27403, 44817, 51115, 58777, 73138, 0
65.000019, 4.999972, 284582, 707, 28182.4, 27739, 45120, 51446, 59231, 79399, 0
70.000144, 5.000125, 281494, 688, 28184.3, 27678, 45195, 51638, 59130, 71026, 0
75.000526, 5.000382, 283628, 548, 28208.4, 27734, 45296, 51601, 59311, 73914, 0
80.000496, 4.99997, 283034, 560, 28127.8, 27594, 45116, 51419, 58895, 75668, 0
85.00005, 4.999554, 284545, 616, 28135.6, 27606, 45299, 51863, 59953, 76854, 0
90.000028, 4.999978, 282528, 750, 28229.6, 27696, 45527, 52118, 60160, 78034, 0
95.000083, 5.000055, 285962, 710, 28021.5, 27476, 45110, 51333, 58254, 75410, 0
100.000048, 4.999965, 282053, 809, 28206.5, 27750, 45194, 51197, 58750, 78296, 0
105.000024, 4.999976, 285065, 737, 28061.4, 27512, 45106, 51761, 60136, 76719, 0
110.000254, 5.00023, 282873, 776, 28180.7, 27681, 45328, 51580, 58820, 84236, 0
115.000056, 4.999802, 281734, 609, 28371.2, 27853, 45747, 52240, 60450, 80336, 0
120.000105, 5.000049, 281365, 609, 28332.4, 27855, 45591, 52368, 60848, 76347, 0
125.000359, 5.000254, 285228, 540, 28061.4, 27576, 44990, 51322, 59080, 79559, 0
130.000227, 4.999868, 283460, 738, 28080.1, 27559, 45218, 51438, 58955, 77847, 0
135.000117, 4.99989, 282077, 695, 28315.3, 27791, 45717, 52315, 59922, 80848, 0
140.000152, 5.000035, 282424, 810, 28190.3, 27664, 45551, 52157, 60495, 84703, 0
145.000017, 4.999865, 285153, 762, 28148.4, 27617, 45332, 52066, 60501, 79770, 0
150.000097, 5.00008, 283309, 774, 28126.4, 27608, 45088, 51230, 58982, 76342, 0
155.000048, 4.999951, 283452, 558, 28102.2, 27544, 45326, 51494, 58732, 76743, 0
160.000065, 5.000017, 284570, 725, 28130.3, 27641, 45008, 51255, 58857, 76313, 0
165.000586, 5.000521, 282545, 812, 28151.8, 27609, 45393, 52053, 60630, 79486, 0
170.000279, 4.999693, 282917, 729, 28269.0, 27788, 45552, 51986, 59441, 82334, 0
175.000949, 5.00067, 283238, 641, 28079.2, 27510, 45223, 51785, 59923, 87860, 0
180.001423, 5.000474, 285943, 659, 28064.6, 27527, 45155, 51265, 58484, 76818, 0
185.00042, 4.998997, 283419, 796, 27990.8, 27394, 45071, 51619, 59304, 72982, 0
190.00029, 4.99987, 285163, 684, 28120.5, 27591, 45119, 51352, 58940, 76666, 0
195.000028, 4.999738, 281123, 795, 28286.3, 27768, 45442, 52129, 60359, 79212, 0
200.000023, 4.999995, 284765, 686, 28141.6, 27589, 45309, 51811, 59825, 75488, 0
205.000013, 4.99999, 283514, 686, 28111.2, 27576, 45249, 51824, 60196, 80788, 0
210.000033, 5.00002, 284551, 771, 28124.6, 27561, 45269, 51843, 59890, 76370, 0
215.000045, 5.000012, 283413, 582, 28186.7, 27671, 45258, 51720, 59523, 77050, 0
220.000581, 5.000536, 282750, 699, 28195.8, 27656, 45368, 52343, 61627, 83976, 0
225.000013, 4.999432, 283031, 548, 28223.9, 27763, 45443, 51866, 59769, 87945, 0
230.000028, 5.000015, 284719, 806, 28022.9, 27454, 45004, 51462, 59303, 72144, 0
235.000018, 4.99999, 282445, 593, 28161.9, 27614, 45413, 51855, 59434, 78862, 0
240.000684, 5.000666, 285045, 660, 28139.0, 27611, 45279, 51754, 59343, 74687, 0
245.000224, 4.99954, 283579, 678, 28103.9, 27622, 45151, 51537, 58984, 81029, 0
250.00004, 4.999816, 283836, 773, 28165.5, 27649, 45233, 51744, 59336, 82515, 0
255.000022, 4.999982, 281156, 539, 28284.3, 27753, 45530, 51881, 59225, 72690, 0
260.000528, 5.000506, 284168, 645, 28015.0, 27474, 45034, 50934, 58353, 80779, 0
265.000211, 4.999683, 284003, 582, 28083.6, 27591, 45152, 51661, 59461, 80779, 0
270.000014, 4.999803, 284497, 582, 28126.7, 27559, 45255, 51987, 59827, 73857, 0
275.000031, 5.000017, 282037, 661, 28220.0, 27693, 45345, 51777, 59362, 78519, 0
280.000018, 4.999987, 285223, 667, 28058.5, 27509, 45183, 51541, 58678, 73427, 0
285.001101, 5.001083, 282567, 752, 28142.1, 27623, 45193, 51362, 59242, 76352, 0
290.000034, 4.998933, 283537, 535, 28251.0, 27729, 45523, 51954, 59554, 75488, 0
295.000234, 5.0002, 285156, 799, 28100.5, 27519, 45274, 51999, 60011, 73223, 0
300.000044, 4.99981, 284560, 772, 27980.8, 27418, 44921, 51172, 58355, 73191, 0
301.036375, 1.036331, 33408, 659, 28070.5, 27551, 45041, 51358, 58979, 80840, 0
