elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000145, 5.000145, 79032, 608, 14133.2, 15842, 21651, 28792, 34570, 40945, 0
10.000155, 5.00001, 69975, 552, 14373.2, 16033, 23012, 29913, 34439, 48649, 0
15.000015, 4.99986, 71580, 474, 14345.9, 15970, 22674, 29754, 34343, 41966, 0
20.000061, 5.000046, 70069, 479, 14385.6, 16057, 23282, 30472, 34630, 42207, 0
25.00001, 4.999949, 70267, 535, 14400.7, 15980, 23377, 30482, 37042, 52049, 0
30.000033, 5.000023, 71119, 392, 14349.0, 15943, 23448, 30056, 34957, 42426, 0
35.000296, 5.000263, 71451, 730, 14329.2, 15944, 22676, 29621, 34219, 40427, 0
40.00007, 4.999774, 70183, 468, 14325.7, 15916, 22958, 30208, 35557, 42667, 0
45.000009, 4.999939, 71410, 468, 14315.2, 15932, 22738, 29745, 34712, 41517, 0
50.000172, 5.000163, 70708, 382, 14305.3, 15865, 22788, 29973, 35073, 44308, 0
55.000332, 5.00016, 70914, 610, 14310.7, 15952, 22903, 30057, 34935, 47239, 0
60.000047, 4.999715, 71256, 700, 14285.6, 15870, 22533, 29626, 34545, 49423, 0
65.000019, 4.999972, 71444, 689, 14331.8, 15905, 23005, 29706, 35184, 44870, 0
70.000144, 5.000125, 70444, 685, 14319.4, 15943, 22866, 29756, 35279, 43152, 0
75.000526, 5.000382, 71275, 585, 14339.8, 15912, 22945, 29800, 34959, 46247, 0
80.000496, 4.99997, 70522, 585, 14329.0, 15957, 22578, 29767, 33966, 44692, 0
85.00005, 4.999554, 71172, 646, 14354.2, 15946, 22907, 30104, 35169, 46909, 0
90.000028, 4.999978, 70431, 594, 14339.1, 15947, 23214, 30142, 35095, 47318, 0
95.000083, 5.000055, 71334, 609, 14315.8, 15877, 22837, 29957, 34180, 47318, 0
100.000048, 4.999965, 70326, 595, 14350.9, 16045, 23024, 29465, 33932, 37766, 0
105.000024, 4.999976, 71299, 675, 14320.4, 15896, 22842, 30146, 35751, 52879, 0
110.000254, 5.00023, 70165, 440, 14362.4, 15974, 23185, 29859, 34379, 49920, 0
115.000056, 4.999802, 70320, 656, 14414.8, 15998, 23779, 30370, 35755, 45768, 0
120.000105, 5.000049, 70875, 566, 14405.0, 16048, 23295, 30051, 35382, 43412, 0
125.000359, 5.000254, 70949, 580, 14307.0, 15915, 22720, 29395, 34702, 52912, 0
130.000227, 4.999868, 70725, 677, 14315.9, 15928, 23058, 29649, 34506, 42813, 0
135.000117, 4.99989, 70192, 677, 14448.1, 16081, 23584, 30251, 34895, 39471, 0
140.000152, 5.000035, 70760, 521, 14426.5, 15988, 23545, 30212, 36635, 46293, 0
145.000017, 4.999865, 70691, 468, 14356.1, 15921, 23012, 30321, 35633, 46838, 0
150.000097, 5.00008, 70621, 682, 14344.8, 15993, 22837, 29277, 34290, 46838, 0
155.000048, 4.999951, 70457, 646, 14409.3, 16043, 23473, 30056, 33877, 41374, 0
160.000065, 5.000017, 71750, 637, 14323.1, 15918, 22725, 29754, 34900, 40436, 0
165.000586, 5.000521, 70191, 371, 14379.2, 15960, 23176, 30225, 35209, 46751, 0
170.000279, 4.999693, 70589, 661, 14400.7, 16067, 23189, 30036, 34763, 41893, 0
175.000949, 5.00067, 70868, 506, 14336.5, 15969, 22820, 30088, 34919, 44579, 0
180.001423, 5.000474, 71449, 555, 14282.8, 15872, 22645, 29684, 34066, 42160, 0
185.00042, 4.998997, 70328, 606, 14312.6, 15878, 23011, 30254, 34741, 45213, 0
190.00029, 4.99987, 71993, 513, 14283.2, 15834, 22798, 29654, 34344, 43086, 0
195.000028, 4.999738, 69892, 478, 14383.4, 16014, 23150, 30106, 35422, 48753, 0
200.000023, 4.999995, 71351, 562, 14349.9, 15901, 22985, 30068, 35069, 44766, 0
205.000013, 4.99999, 71049, 516, 14364.4, 16001, 23295, 30095, 35828, 45360, 0
210.000033, 5.00002, 70878, 515, 14347.1, 16035, 23054, 29788, 35227, 41500, 0
215.000045, 5.000012, 70424, 697, 14321.8, 15934, 22896, 30032, 34803, 48498, 0
220.000581, 5.000536, 70304, 490, 14347.6, 15910, 23066, 30231, 37668, 48525, 0
225.000013, 4.999432, 70725, 588, 14381.9, 16128, 23117, 29979, 34914, 43508, 0
230.000028, 5.000015, 71209, 617, 14276.0, 15898, 22636, 29629, 35169, 46854, 0
