elapsed, window, total, successful, failed
5.000145, 5.000145, 388556, 388556, 0
10.000155, 5.00001, 350415, 350415, 0
15.000015, 4.99986, 357258, 357258, 0
20.000061, 5.000046, 351668, 351668, 0
25.00001, 4.999949, 353042, 353042, 0
30.000033, 5.000023, 354129, 354129, 0
35.000296, 5.000263, 355037, 355037, 0
40.00007, 4.999774, 352318, 352318, 0
45.000009, 4.999939, 356006, 356006, 0
50.000172, 5.000163, 354171, 354171, 0
55.000332, 5.00016, 355761, 355761, 0
60.000047, 4.999715, 355610, 355610, 0
65.000019, 4.999972, 356026, 356026, 0
70.000144, 5.000125, 351938, 351938, 0
75.000526, 5.000382, 354903, 354903, 0
80.000496, 4.99997, 353556, 353556, 0
85.00005, 4.999554, 355717, 355717, 0
90.000028, 4.999978, 352959, 352959, 0
95.000083, 5.000055, 357296, 357296, 0
100.000048, 4.999965, 352379, 352379, 0
105.000024, 4.999976, 356364, 356364, 0
110.000254, 5.00023, 353038, 353038, 0
115.000056, 4.999802, 352054, 352054, 0
120.000105, 5.000049, 352240, 352240, 0
125.000359, 5.000254, 356177, 356177, 0
130.000227, 4.999868, 354185, 354185, 0
135.000117, 4.99989, 352269, 352269, 0
140.000152, 5.000035, 353184, 353184, 0
145.000017, 4.999865, 355844, 355844, 0
150.000097, 5.00008, 353930, 353930, 0
155.000048, 4.999951, 353909, 353909, 0
160.000065, 5.000017, 356320, 356320, 0
165.000586, 5.000521, 352736, 352736, 0
170.000279, 4.999693, 353506, 353506, 0
175.000949, 5.00067, 354106, 354106, 0
180.001423, 5.000474, 357392, 357392, 0
185.00042, 4.998997, 353747, 353747, 0
190.00029, 4.99987, 357156, 357156, 0
195.000028, 4.999738, 351015, 351015, 0
200.000023, 4.999995, 356116, 356116, 0
205.000013, 4.99999, 354563, 354563, 0
210.000033, 5.00002, 355429, 355429, 0
215.000045, 5.000012, 353837, 353837, 0
220.000581, 5.000536, 353054, 353054, 0
225.000013, 4.999432, 353756, 353756, 0
230.000028, 5.000015, 355928, 355928, 0
235.000018, 4.99999, 352986, 352986, 0
240.000684, 5.000666, 356397, 356397, 0
245.000224, 4.99954, 354361, 354361, 0
250.00004, 4.999816, 354869, 354869, 0
255.000022, 4.999982, 351629, 351629, 0
260.000528, 5.000506, 356024, 356024, 0
265.000211, 4.999683, 355043, 355043, 0
270.000014, 4.999803, 355676, 355676, 0
275.000031, 5.000017, 352015, 352015, 0
280.000018, 4.999987, 356493, 356493, 0
285.001101, 5.001083, 352456, 352456, 0
290.000034, 4.998933, 354798, 354798, 0
295.000234, 5.0002, 356388, 356388, 0
300.000044, 4.99981, 355484, 355484, 0
301.036375, 1.036331, 40396, 40396, 0
