elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 35999, 8650, 50227.7, 50577, 71159, 79139, 97291, 146820, 0
10.000115, 5.00005, 35136, 9369, 51216.6, 51447, 72719, 81640, 101595, 154212, 0
15.0002, 5.000085, 34810, 8955, 51632.9, 51611, 73852, 87617, 120840, 163028, 0
20.000049, 4.999849, 34787, 7563, 51805.3, 51701, 74066, 89759, 129672, 245415, 0
25.000069, 5.00002, 34994, 7491, 51446.7, 51432, 73105, 84537, 113751, 183783, 0
30.000026, 4.999957, 34972, 8646, 51598.0, 51421, 73784, 87436, 121107, 181887, 0
35.000094, 5.000068, 35107, 8646, 51517.0, 51489, 73304, 87659, 128296, 228597, 0
40.000017, 4.999923, 35216, 8332, 51262.5, 51489, 72207, 80524, 94396, 135274, 0
45.000007, 4.99999, 34816, 9315, 51600.6, 51594, 73226, 84088, 110495, 156372, 0
50.000009, 5.000002, 35033, 7907, 51287.6, 51560, 72339, 80034, 92061, 116430, 0
55.000018, 5.000009, 35143, 7907, 51461.7, 51613, 72653, 81857, 106107, 141591, 0
60.000046, 5.000028, 35088, 9000, 51240.0, 51467, 72478, 80798, 100037, 141280, 0
65.000016, 4.99997, 35037, 8646, 51363.9, 51495, 72678, 82585, 109652, 160667, 0
70.000292, 5.000276, 34822, 9904, 51708.9, 51688, 73623, 87550, 125538, 163603, 0
75.000007, 4.999715, 34909, 9896, 51441.3, 51636, 72722, 81685, 100446, 134308, 0
80.000045, 5.000038, 35094, 8766, 51215.7, 51460, 72545, 80632, 100912, 150556, 0
85.001554, 5.001509, 35124, 8766, 51378.7, 51621, 72629, 81354, 99584, 133601, 0
90.000773, 4.999219, 34550, 7241, 51861.1, 51881, 73946, 86155, 116004, 188464, 0
95.000115, 4.999342, 35033, 7753, 51565.6, 51738, 72617, 81215, 101376, 145354, 0
100.000115, 5.0, 35125, 7729, 51564.0, 51781, 72910, 82097, 101708, 165089, 0
105.00006, 4.999945, 34737, 8274, 51760.7, 51976, 73176, 82846, 100875, 137908, 0
110.000122, 5.000062, 34937, 6926, 51772.9, 51841, 73494, 84181, 108720, 137908, 0
115.00001, 4.999888, 34599, 8668, 52018.3, 51837, 74431, 89308, 119886, 163179, 0
120.000019, 5.000009, 34846, 11313, 51890.5, 51886, 73784, 87075, 119326, 157244, 0
125.000562, 5.000543, 34927, 7828, 51601.2, 51791, 72937, 82763, 110577, 148603, 0
130.000047, 4.999485, 35188, 8561, 51356.1, 51630, 72481, 80861, 96394, 124482, 0
