elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 3525, 6791, 46101.1, 46833, 70107, 77430, 93026, 122474, 5458
10.000115, 5.00005, 4979, 6417, 48542.6, 49471, 72385, 81723, 114571, 138909, 3904
15.0002, 5.000085, 5653, 8580, 49276.5, 49744, 74230, 85745, 111201, 140059, 3062
20.000049, 4.999849, 6008, 6435, 49691.6, 50190, 73756, 88164, 130035, 153270, 2753
25.000069, 5.00002, 6489, 6940, 49774.5, 51066, 73636, 85396, 111974, 131644, 2272
30.000026, 4.999957, 6517, 9673, 49847.2, 50552, 73649, 87129, 126964, 162551, 2135
35.000094, 5.000068, 6692, 7835, 50025.6, 50795, 73370, 84587, 117565, 195642, 2076
40.000017, 4.999923, 6633, 7195, 49865.9, 50993, 73247, 81284, 99969, 132054, 2160
45.000007, 4.99999, 6882, 7553, 50134.8, 50916, 74335, 88573, 116847, 159656, 1903
50.000009, 5.000002, 7164, 6467, 50038.8, 51057, 73429, 82288, 94437, 108715, 1644
55.000018, 5.000009, 6990, 7113, 49847.2, 50764, 73585, 84989, 110862, 149562, 1743
60.000046, 5.000028, 7155, 10355, 49884.4, 50840, 72917, 81358, 102495, 135680, 1713
65.000016, 4.99997, 7268, 8530, 50606.2, 51736, 74251, 85118, 132509, 163671, 1488
70.000292, 5.000276, 7195, 9508, 50692.0, 51311, 74656, 90692, 136392, 151428, 1545
75.000007, 4.999715, 7374, 8539, 50651.3, 51467, 73995, 84235, 110578, 131103, 1501
80.000045, 5.000038, 7322, 9512, 50062.0, 50948, 73526, 83393, 108746, 142556, 1590
85.001554, 5.001509, 7212, 8961, 50383.0, 51533, 73423, 83330, 106348, 143086, 1515
90.000773, 4.999219, 7341, 10728, 51168.3, 51984, 75734, 92159, 116392, 178904, 1351
95.000115, 4.999342, 7532, 7505, 50528.0, 51720, 73989, 83262, 100163, 130409, 1175
100.000115, 5.0, 7388, 6858, 50441.7, 51349, 74022, 84157, 111867, 125785, 1160
105.00006, 4.999945, 7383, 10100, 50603.9, 51367, 74428, 86393, 115610, 140109, 1383
110.000122, 5.000062, 7282, 5828, 50405.3, 51104, 74832, 88079, 117855, 151684, 1324
115.00001, 4.999888, 7495, 6635, 51097.8, 51753, 75992, 98928, 129839, 154360, 1223
120.000019, 5.000009, 7379, 6790, 50836.1, 51607, 75281, 92673, 136730, 180838, 1142
125.000562, 5.000543, 7532, 8032, 50628.4, 51566, 74221, 84576, 111012, 139669, 1263
130.000047, 4.999485, 7649, 8058, 50001.6, 50950, 73735, 82687, 98001, 124070, 1105
135.00001, 4.999963, 7780, 5499, 50622.8, 51550, 74211, 85598, 110857, 131163, 956
140.000101, 5.000091, 7725, 7277, 50928.4, 51700, 75350, 86206, 126257, 157011, 967
145.000153, 5.000052, 7776, 7327, 50644.5, 51545, 74336, 83976, 111563, 175104, 1075
150.000017, 4.999864, 7734, 10080, 50480.7, 51350, 74691, 84733, 105426, 115555, 1053
