elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001039, 5.001039, 31490, 12744, 25702.5, 25182, 33417, 39419, 46606, 57641, 0
10.001217, 5.000178, 29428, 12487, 25945.3, 25407, 33367, 39191, 44938, 52195, 0
15.000133, 4.998916, 29192, 12895, 25731.1, 25238, 32993, 39002, 46418, 56292, 0
20.00023, 5.000097, 29244, 11992, 25937.7, 25470, 33340, 38853, 44485, 51706, 0
25.001083, 5.000853, 29063, 12865, 25777.2, 25424, 32227, 38350, 43987, 50068, 0
30.001101, 5.000018, 29010, 12058, 25751.6, 25402, 32173, 38418, 45825, 54729, 0
35.000866, 4.999765, 28954, 12058, 25962.7, 25395, 34030, 39655, 46868, 54031, 0
40.001033, 5.000167, 29070, 12435, 25636.9, 25335, 31822, 38124, 49408, 55452, 0
45.00009, 4.999057, 29379, 12435, 25698.1, 25243, 33219, 39469, 46713, 55195, 0
50.000059, 4.999969, 29121, 12636, 25756.6, 25336, 33059, 38920, 46088, 57650, 0
55.000075, 5.000016, 28893, 11964, 26003.9, 25362, 33919, 40302, 47907, 61978, 0
60.000162, 5.000087, 29498, 11964, 25605.5, 25281, 31739, 38460, 45466, 58526, 0
65.000057, 4.999895, 29086, 12619, 25887.9, 25348, 33376, 39276, 46463, 57259, 0
70.001038, 5.000981, 29042, 11899, 25792.5, 25380, 32660, 39215, 46987, 53325, 0
75.000142, 4.999104, 29215, 12132, 25904.5, 25248, 34268, 40543, 48439, 66634, 0
80.000082, 4.99994, 29107, 11953, 25534.4, 25164, 32513, 38274, 43193, 51625, 0
85.001038, 5.000956, 28312, 12180, 26313.7, 25527, 35227, 41467, 52741, 63002, 0
90.00099, 4.999952, 29003, 12958, 26105.4, 25465, 34163, 41881, 50665, 59904, 0
95.001004, 5.000014, 29689, 12803, 25703.2, 25363, 31865, 38564, 48629, 61705, 0
100.001054, 5.00005, 29017, 12949, 25802.6, 25289, 32998, 39861, 49669, 60554, 0
105.001034, 4.99998, 29272, 12404, 25650.0, 25274, 32291, 39075, 44322, 56629, 0
110.000086, 4.999052, 29235, 12799, 25762.8, 25425, 32394, 38292, 42115, 47542, 0
115.00104, 5.000954, 28658, 13132, 25915.1, 25484, 32910, 39454, 47660, 54646, 0
120.001043, 5.000003, 28658, 13414, 26293.0, 25543, 35207, 41493, 49419, 58367, 0
125.000082, 4.999039, 29251, 12280, 25726.3, 25418, 32215, 38072, 43433, 50897, 0
130.000094, 5.000012, 29349, 12974, 26076.9, 25560, 33295, 38781, 45620, 56484, 0
135.000799, 5.000705, 28953, 12229, 25822.5, 25455, 32611, 39060, 46909, 52483, 0
140.000545, 4.999746, 29020, 12496, 25768.5, 25297, 32787, 40091, 50850, 55917, 0
145.000146, 4.999601, 28991, 12841, 25944.7, 25390, 33768, 39547, 46129, 51784, 0
150.000088, 4.999942, 28707, 12785, 26163.4, 25493, 34054, 40569, 50144, 61796, 0
155.000085, 4.999997, 28975, 12483, 25862.0, 25399, 32818, 39142, 49814, 61796, 0
160.000371, 5.000286, 29761, 12384, 25648.9, 25298, 32268, 38695, 46281, 56894, 0
165.00016, 4.999789, 29102, 12610, 25618.5, 25230, 32243, 38984, 45749, 55102, 0
170.00205, 5.00189, 28813, 12689, 25880.7, 25356, 33752, 40078, 47306, 58714, 0
175.000064, 4.998014, 29600, 12772, 25725.8, 25377, 31593, 37472, 43985, 51213, 0
180.000128, 5.000064, 28224, 11839, 26178.2, 25532, 34396, 40104, 52710, 68342, 0
185.000094, 4.999966, 29513, 12709, 25868.9, 25351, 33055, 40303, 49596, 56458, 0
190.001038, 5.000944, 28813, 11253, 26053.0, 25313, 34672, 41266, 49404, 62563, 0
195.000057, 4.999019, 29592, 12994, 25760.7, 25418, 32458, 39075, 45279, 59504, 0
200.000056, 4.999999, 28651, 12553, 26064.6, 25531, 33837, 39867, 45761, 56659, 0
205.001037, 5.000981, 28771, 13000, 26032.7, 25463, 34110, 39725, 47027, 56661, 0
210.000393, 4.999356, 29449, 12638, 25880.0, 25369, 33171, 38875, 45165, 50289, 0
215.001093, 5.0007, 29341, 12370, 25741.6, 25332, 32664, 38677, 46271, 53550, 0
220.001028, 4.999935, 29380, 12370, 25608.8, 25204, 32667, 38655, 46114, 51612, 0
225.000156, 4.999128, 29096, 13030, 26023.8, 25476, 33419, 39371, 47033, 55625, 0
230.001041, 5.000885, 28993, 12372, 25848.2, 25353, 33156, 39687, 46898, 57983, 0
235.001071, 5.00003, 29051, 12485, 25912.9, 25434, 33060, 38619, 45365, 54950, 0
240.000125, 4.999054, 29277, 12674, 25801.9, 25276, 33710, 39804, 48846, 57318, 0
245.000086, 4.999961, 29571, 12718, 25616.4, 25316, 32114, 38231, 44563, 52257, 0
250.000174, 5.000088, 29183, 11781, 25880.5, 25430, 32832, 39227, 44958, 53524, 0
255.000989, 5.000815, 28994, 12583, 25925.5, 25268, 34285, 40697, 48333, 58679, 0
260.00012, 4.999131, 29371, 12675, 25802.8, 25378, 32505, 38105, 42714, 52600, 0
265.000326, 5.000206, 28768, 11996, 26098.9, 25512, 33689, 39176, 46596, 55363, 0
270.000213, 4.999887, 29431, 12726, 25705.6, 25275, 32521, 38920, 44988, 54085, 0
275.000066, 4.999853, 28966, 11710, 25902.3, 25380, 33125, 39350, 45344, 50074, 0
280.001037, 5.000971, 29195, 12754, 25806.1, 25212, 33453, 40042, 50153, 56264, 0
285.00104, 5.000003, 28697, 12035, 25930.1, 25421, 33297, 39703, 52173, 64583, 0
290.00071, 4.99967, 29103, 12293, 25924.5, 25399, 33404, 39575, 45655, 55566, 0
295.001039, 5.000329, 28501, 12430, 26062.3, 25464, 33760, 41568, 55146, 62650, 0
300.000198, 4.999159, 29144, 12968, 25996.5, 25402, 33452, 39563, 47661, 57091, 0
301.030991, 1.030793, 3016, 12494, 25979.5, 25424, 33067, 39231, 46399, 51460, 0
