elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000186, 5.000161, 73649, 5569, 26986.6, 32306, 41824, 45298, 50416, 62180, 0
250.000032, 4.999846, 74110, 5620, 26944.6, 32276, 41869, 45620, 57162, 74306, 0
255.000051, 5.000019, 73015, 5688, 27045.5, 32348, 41871, 45386, 49366, 56644, 0
260.000005, 4.999954, 74078, 5625, 27120.0, 32425, 41973, 45543, 51305, 59937, 0
265.000322, 5.000317, 73330, 5509, 26955.8, 32222, 41665, 45244, 55595, 76837, 0
270.000011, 4.999689, 74324, 5744, 26930.2, 32288, 41660, 45150, 51351, 69675, 0
275.000049, 5.000038, 74484, 5431, 26962.2, 32293, 41642, 45199, 50679, 63855, 0
280.000061, 5.000012, 73934, 5764, 26911.7, 32268, 41778, 45253, 50860, 57677, 0
285.000123, 5.000062, 73121, 5762, 27051.9, 32351, 41985, 45540, 51295, 64400, 0
290.000269, 5.000146, 74425, 5669, 27051.4, 32371, 41917, 45429, 51088, 65344, 0
295.00003, 4.999761, 73043, 5746, 26913.9, 32271, 41739, 45106, 49285, 62256, 0
300.00047, 5.00044, 68575, 5702, 27006.3, 32299, 41768, 44978, 48238, 56015, 0
301.308072, 1.307602, 0, 5702, 26869.7, 32207, 41546, 44640, 47442, 55967, 0
