elapsed, window, total, successful, failed
5.000153, 5.000153, 899263, 899263, 0
10.000048, 4.999895, 755790, 755790, 0
15.000342, 5.000294, 741549, 741549, 0
20.000134, 4.999792, 756150, 756150, 0
25.000164, 5.00003, 730856, 730856, 0
30.000224, 5.00006, 754500, 754500, 0
35.001015, 5.000791, 737454, 737454, 0
40.000238, 4.999223, 757642, 757642, 0
45.000237, 4.999999, 735449, 735449, 0
50.000026, 4.999789, 746071, 746071, 0
55.000273, 5.000247, 737699, 737699, 0
60.000156, 4.999883, 749678, 749678, 0
65.000056, 4.9999, 735402, 735402, 0
70.000134, 5.000078, 750923, 750923, 0
75.000219, 5.000085, 738488, 738488, 0
80.00035, 5.000131, 741564, 741564, 0
85.000163, 4.999813, 730969, 730969, 0
90.000186, 5.000023, 747391, 747391, 0
95.002134, 5.001948, 735543, 735543, 0
100.000078, 4.997944, 745383, 745383, 0
105.000315, 5.000237, 731429, 731429, 0
110.000033, 4.999718, 745730, 745730, 0
115.000044, 5.000011, 733458, 733458, 0
120.000044, 5.0, 742826, 742826, 0
125.000418, 5.000374, 731616, 731616, 0
130.000056, 4.999638, 755567, 755567, 0
135.000031, 4.999975, 729758, 729758, 0
140.000211, 5.00018, 746987, 746987, 0
145.000107, 4.999896, 730979, 730979, 0
150.000207, 5.0001, 740332, 740332, 0
155.000305, 5.000098, 736187, 736187, 0
160.000021, 4.999716, 750546, 750546, 0
165.000096, 5.000075, 726728, 726728, 0
170.000035, 4.999939, 751241, 751241, 0
175.000025, 4.99999, 733141, 733141, 0
180.000027, 5.000002, 741924, 741924, 0
185.000134, 5.000107, 739482, 739482, 0
190.0004, 5.000266, 748760, 748760, 0
195.000117, 4.999717, 730739, 730739, 0
200.00005, 4.999933, 747615, 747615, 0
205.000135, 5.000085, 729437, 729437, 0
210.000073, 4.999938, 746397, 746397, 0
215.0004, 5.000327, 734901, 734901, 0
220.000167, 4.999767, 750840, 750840, 0
225.000062, 4.999895, 729336, 729336, 0
230.00034, 5.000278, 746425, 746425, 0
235.000096, 4.999756, 732785, 732785, 0
240.000025, 4.999929, 745722, 745722, 0
245.000186, 5.000161, 736812, 736812, 0
250.000032, 4.999846, 744612, 744612, 0
255.000051, 5.000019, 729400, 729400, 0
260.000005, 4.999954, 743597, 743597, 0
265.000322, 5.000317, 732349, 732349, 0
270.000011, 4.999689, 742956, 742956, 0
275.000049, 5.000038, 742693, 742693, 0
280.000061, 5.000012, 740324, 740324, 0
285.000123, 5.000062, 735474, 735474, 0
290.000269, 5.000146, 743664, 743664, 0
295.00003, 4.999761, 735744, 735744, 0
300.00047, 5.00044, 705019, 705019, 0
301.308072, 1.307602, 0, 0, 0
