elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000153, 5.000153, 91464, 1031, 13214.1, 14206, 21183, 23108, 26212, 36419, 0
10.000048, 4.999895, 75539, 752, 13356.8, 14327, 21283, 23390, 27287, 37464, 0
15.000342, 5.000294, 74148, 1079, 13341.8, 14402, 21347, 23344, 26232, 36893, 0
20.000134, 4.999792, 75396, 797, 13342.4, 14408, 21336, 23448, 27658, 35707, 0
25.000164, 5.00003, 72929, 797, 13389.4, 14476, 21386, 23414, 28048, 41495, 0
30.000224, 5.00006, 75817, 901, 13321.8, 14343, 21263, 23235, 26078, 31094, 0
35.001015, 5.000791, 73974, 894, 13355.7, 14414, 21279, 23233, 26074, 31636, 0
40.000238, 4.999223, 75371, 894, 13345.9, 14426, 21373, 23369, 26809, 34184, 0
45.000237, 4.999999, 73491, 1068, 13363.5, 14473, 21367, 23392, 26512, 31926, 0
50.000026, 4.999789, 74457, 1161, 13434.2, 14503, 21388, 23489, 27181, 38379, 0
55.000273, 5.000247, 73869, 966, 13386.2, 14525, 21380, 23368, 26363, 34510, 0
60.000156, 4.999883, 74938, 966, 13366.3, 14509, 21342, 23233, 26092, 34510, 0
65.000056, 4.9999, 73929, 1046, 13392.1, 14447, 21365, 23330, 26690, 42597, 0
70.000134, 5.000078, 75262, 1117, 13433.4, 14569, 21416, 23448, 26404, 38857, 0
75.000219, 5.000085, 73950, 1117, 13423.7, 14551, 21401, 23387, 26872, 40426, 0
80.00035, 5.000131, 74216, 650, 13469.9, 14581, 21447, 23554, 27768, 58025, 0
85.000163, 4.999813, 72976, 829, 13417.1, 14557, 21403, 23495, 26742, 34187, 0
90.000186, 5.000023, 74660, 1007, 13402.4, 14513, 21397, 23387, 26620, 34450, 0
95.002134, 5.001948, 73889, 620, 13400.0, 14511, 21355, 23266, 26372, 32343, 0
100.000078, 4.997944, 74532, 773, 13510.6, 14632, 21507, 23689, 27287, 39665, 0
105.000315, 5.000237, 73099, 813, 13450.1, 14553, 21521, 23731, 27734, 35206, 0
110.000033, 4.999718, 74167, 813, 13467.7, 14628, 21442, 23656, 27612, 38005, 0
115.000044, 5.000011, 73165, 912, 13451.0, 14603, 21420, 23449, 27097, 41435, 0
120.000044, 5.0, 74283, 912, 13415.8, 14542, 21408, 23367, 26746, 33917, 0
125.000418, 5.000374, 72570, 1000, 13391.3, 14493, 21409, 23457, 26686, 43733, 0
130.000056, 4.999638, 75811, 1000, 13396.6, 14491, 21378, 23465, 27451, 41733, 0
135.000031, 4.999975, 72832, 867, 13383.0, 14492, 21400, 23545, 27779, 45887, 0
140.000211, 5.00018, 74786, 966, 13429.5, 14493, 21434, 23682, 28195, 39498, 0
145.000107, 4.999896, 72893, 841, 13420.3, 14478, 21404, 23479, 28163, 44847, 0
150.000207, 5.0001, 74231, 841, 13433.6, 14487, 21372, 23406, 27239, 37460, 0
155.000305, 5.000098, 73558, 1030, 13395.9, 14494, 21378, 23373, 28596, 42718, 0
160.000021, 4.999716, 75116, 1042, 13416.7, 14408, 21345, 23418, 27929, 43408, 0
165.000096, 5.000075, 72773, 1221, 13436.1, 14505, 21467, 23573, 28357, 48206, 0
170.000035, 4.999939, 75116, 874, 13459.9, 14537, 21484, 23747, 27456, 34976, 0
175.000025, 4.99999, 73678, 874, 13394.3, 14485, 21383, 23406, 26748, 54162, 0
180.000027, 5.000002, 74004, 933, 13401.0, 14476, 21364, 23461, 27555, 41723, 0
185.000134, 5.000107, 73790, 671, 13404.2, 14538, 21330, 23400, 26846, 52690, 0
190.0004, 5.000266, 74828, 1154, 13391.9, 14469, 21379, 23437, 26993, 40787, 0
195.000117, 4.999717, 73416, 1115, 13413.0, 14486, 21421, 23600, 28196, 51659, 0
200.00005, 4.999933, 74518, 1075, 13402.9, 14451, 21429, 23667, 28011, 38885, 0
205.000135, 5.000085, 73117, 1075, 13426.7, 14469, 21390, 23532, 27836, 39780, 0
210.000073, 4.999938, 74369, 815, 13406.5, 14525, 21324, 23217, 26009, 33639, 0
215.0004, 5.000327, 73474, 806, 13448.8, 14514, 21368, 23516, 27037, 42821, 0
220.000167, 4.999767, 74976, 1037, 13398.1, 14503, 21370, 23353, 26808, 33214, 0
225.000062, 4.999895, 73186, 861, 13423.5, 14526, 21311, 23305, 26855, 33852, 0
230.00034, 5.000278, 74388, 861, 13430.8, 14515, 21405, 23526, 27754, 40879, 0
235.000096, 4.999756, 73170, 999, 13398.9, 14476, 21384, 23366, 26471, 33094, 0
240.000025, 4.999929, 74440, 1024, 13384.4, 14473, 21325, 23253, 26145, 31012, 0
245.000186, 5.000161, 73649, 1027, 13409.4, 14454, 21369, 23487, 27844, 42617, 0
250.000032, 4.999846, 74110, 747, 13398.7, 14504, 21418, 23474, 29298, 52870, 0
255.000051, 5.000019, 73015, 967, 13445.8, 14515, 21421, 23517, 27247, 41448, 0
260.000005, 4.999954, 74078, 967, 13480.1, 14563, 21409, 23613, 27949, 40516, 0
265.000322, 5.000317, 73330, 1026, 13392.4, 14463, 21337, 23450, 27278, 50098, 0
270.000011, 4.999689, 74324, 982, 13380.1, 14478, 21344, 23366, 26876, 47376, 0
275.000049, 5.000038, 74484, 771, 13409.0, 14534, 21378, 23514, 27516, 38204, 0
280.000061, 5.000012, 73934, 771, 13383.4, 14468, 21381, 23488, 27650, 40569, 0
285.000123, 5.000062, 73121, 1176, 13452.3, 14523, 21454, 23665, 28150, 34125, 0
290.000269, 5.000146, 74425, 1023, 13440.3, 14486, 21418, 23558, 27910, 40352, 0
