elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000302, 5.000302, 610247, 884, 31732.4, 32121, 45683, 51203, 59081, 94197, 0
10.000052, 4.99975, 529013, 4053, 33487.5, 33561, 48437, 57018, 72230, 114583, 0
15.00054, 5.000488, 518602, 3352, 33557.0, 33571, 48748, 58051, 80529, 167335, 0
20.000425, 4.999885, 522354, 4196, 33571.4, 33651, 48669, 57520, 72757, 117025, 0
25.000049, 4.999624, 523388, 3826, 33540.5, 33609, 48576, 56794, 70336, 110986, 0
30.000112, 5.000063, 514846, 4842, 33709.6, 33740, 49195, 58061, 72225, 123889, 0
35.000279, 5.000167, 525749, 3696, 33636.1, 33665, 49120, 58453, 73908, 126946, 0
40.000665, 5.000386, 519345, 4063, 33666.7, 33679, 49086, 58654, 74021, 110027, 0
45.000078, 4.999413, 516874, 3899, 33675.4, 33738, 48924, 57124, 70940, 129993, 0
50.001196, 5.001118, 524076, 2690, 33654.3, 33698, 48896, 57691, 72247, 107833, 0
55.000041, 4.998845, 515283, 4038, 33736.1, 33776, 48943, 57440, 70870, 105536, 0
60.000122, 5.000081, 520756, 4430, 33683.4, 33708, 48907, 57554, 71398, 109695, 0
65.00049, 5.000368, 519082, 3812, 33718.4, 33681, 48865, 58559, 90047, 132347, 0
70.000282, 4.999792, 521648, 3953, 33720.2, 33668, 49265, 59250, 77253, 118662, 0
75.000744, 5.000462, 516177, 4771, 33686.0, 33721, 48928, 57414, 70834, 99603, 0
80.000593, 4.999849, 515316, 4771, 34123.2, 34072, 49603, 59378, 81631, 129772, 0
85.000366, 4.999773, 511864, 4336, 34108.8, 34089, 49489, 59063, 74904, 113853, 0
90.001425, 5.001059, 508326, 3935, 34215.1, 34115, 49935, 60499, 78279, 153473, 0
95.000442, 4.999017, 516933, 3935, 34056.0, 33973, 49444, 59542, 82331, 130769, 0
100.000943, 5.000501, 509063, 3318, 34100.5, 34027, 49660, 59964, 82339, 133647, 0
105.000005, 4.999062, 522275, 4322, 34012.7, 33955, 49700, 59251, 75144, 116764, 0
110.000052, 5.000047, 513282, 3177, 34018.2, 33973, 49411, 58790, 75068, 160666, 0
115.000226, 5.000174, 511678, 4346, 34069.0, 33994, 49927, 59898, 77134, 116909, 0
120.000103, 4.999877, 516493, 4235, 34010.3, 33962, 49536, 58792, 77474, 124565, 0
125.001238, 5.001135, 510296, 4527, 34132.5, 34064, 49624, 59531, 86391, 143310, 0
130.000463, 4.999225, 516407, 3022, 34105.0, 34077, 49489, 58755, 80605, 158005, 0
135.001501, 5.001038, 510478, 3613, 34062.4, 33987, 49816, 59799, 77914, 118164, 0
140.000252, 4.998751, 515729, 3693, 34085.5, 33913, 49717, 61912, 94436, 150924, 0
145.000183, 4.999931, 517102, 3378, 33931.8, 33856, 49197, 59623, 90132, 148881, 0
150.000407, 5.000224, 517116, 4830, 33993.4, 34006, 49243, 58140, 71953, 115835, 0
155.001035, 5.000628, 516982, 4830, 33965.2, 33957, 49287, 59004, 76314, 133408, 0
160.000096, 4.999061, 516209, 4542, 33908.0, 33949, 48954, 58512, 76205, 135245, 0
165.000411, 5.000315, 510408, 4494, 34146.9, 34057, 49670, 61577, 85531, 127293, 0
170.00103, 5.000619, 518405, 4090, 33834.6, 33834, 48816, 58414, 77871, 127933, 0
175.000563, 4.999533, 518279, 4079, 33940.3, 33966, 48864, 58373, 75063, 115837, 0
180.001719, 5.001156, 514544, 4357, 33919.7, 33923, 48877, 59206, 79202, 140255, 0
185.000222, 4.998503, 519294, 5154, 33904.1, 33873, 49181, 59658, 78425, 117842, 0
190.000091, 4.999869, 515207, 4276, 33933.3, 33977, 48975, 57710, 73086, 112235, 0
195.000387, 5.000296, 513407, 4403, 33917.3, 33920, 48998, 58506, 75624, 108197, 0
200.000993, 5.000606, 524613, 2889, 33905.1, 33965, 48830, 57464, 72084, 125618, 0
205.000598, 4.999605, 509861, 4089, 34037.1, 33992, 49401, 60279, 78922, 122596, 0
