elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000302, 5.000302, 280417, 804, 16273.3, 16774, 25722, 31931, 44942, 67647, 0
10.000052, 4.99975, 227117, 1186, 16447.8, 16891, 26253, 33256, 49010, 125521, 0
15.00054, 5.000488, 221834, 1234, 16399.3, 16856, 26417, 33629, 46700, 94596, 0
20.000425, 4.999885, 224548, 978, 16413.1, 16910, 26247, 32685, 42172, 72025, 0
25.000049, 4.999624, 224906, 1005, 16437.7, 16898, 26422, 33657, 47573, 78133, 0
30.000112, 5.000063, 219828, 965, 16504.3, 16953, 26697, 33696, 46679, 78133, 0
35.000279, 5.000167, 226663, 1138, 16460.9, 16889, 26710, 34740, 48193, 85714, 0
40.000665, 5.000386, 222197, 1270, 16416.9, 16878, 26508, 33104, 44599, 98742, 0
45.000078, 4.999413, 221617, 890, 16471.9, 16879, 26581, 33346, 44348, 71527, 0
50.001196, 5.001118, 223697, 1141, 16464.5, 16919, 26392, 32966, 44038, 71527, 0
55.000041, 4.998845, 221823, 1492, 16490.8, 16889, 26547, 33550, 46826, 89114, 0
60.000122, 5.000081, 223025, 1506, 16489.9, 16870, 26561, 34028, 51294, 91980, 0
65.00049, 5.000368, 221795, 1427, 16467.2, 16853, 26663, 33989, 49584, 91980, 0
70.000282, 4.999792, 224286, 1240, 16464.6, 16835, 26445, 33518, 46387, 81752, 0
75.000744, 5.000462, 220224, 1362, 16508.2, 16900, 26636, 33938, 47590, 83552, 0
80.000593, 4.999849, 223248, 1459, 16608.5, 17017, 26760, 34122, 54387, 83552, 0
85.000366, 4.999773, 218954, 898, 16602.1, 16937, 26859, 35035, 50505, 117322, 0
90.001425, 5.001059, 217705, 1262, 16667.3, 17005, 26934, 35805, 56548, 100154, 0
95.000442, 4.999017, 223067, 1067, 16563.3, 16939, 26594, 34272, 50411, 82885, 0
100.000943, 5.000501, 218032, 714, 16595.4, 16993, 26848, 34549, 49769, 86418, 0
105.000005, 4.999062, 223852, 979, 16499.9, 16893, 26744, 34192, 49553, 118573, 0
110.000052, 5.000047, 220603, 927, 16544.1, 16899, 26802, 34180, 49103, 118573, 0
115.000226, 5.000174, 218793, 1082, 16575.4, 16974, 26962, 34497, 51188, 68344, 0
120.000103, 4.999877, 220415, 1258, 16530.9, 16947, 26709, 33711, 53817, 107916, 0
125.001238, 5.001135, 219218, 994, 16547.0, 16979, 26757, 33960, 51308, 104115, 0
130.000463, 4.999225, 220686, 1162, 16524.5, 16945, 26670, 34091, 48492, 79737, 0
135.001501, 5.001038, 219264, 1363, 16542.1, 16900, 26797, 34791, 62984, 96692, 0
140.000252, 4.998751, 219816, 1363, 16530.1, 16925, 26508, 34083, 68247, 111228, 0
145.000183, 4.999931, 223495, 1223, 16492.2, 16883, 26613, 34151, 55745, 111228, 0
150.000407, 5.000224, 221500, 1277, 16478.0, 16909, 26540, 34610, 48426, 89842, 0
155.001035, 5.000628, 221370, 1245, 16466.8, 16932, 26316, 33877, 50915, 89842, 0
160.000096, 4.999061, 218690, 1230, 16515.9, 16957, 26412, 34251, 55751, 91603, 0
165.000411, 5.000315, 220214, 1230, 16537.5, 16996, 26414, 34164, 56279, 96775, 0
170.00103, 5.000619, 221880, 1014, 16430.3, 16898, 25974, 33162, 50011, 96775, 0
175.000563, 4.999533, 223611, 1253, 16493.4, 16964, 26194, 33700, 52085, 81158, 0
180.001719, 5.001156, 220637, 1165, 16461.5, 16931, 26078, 34242, 49083, 83010, 0
185.000222, 4.998503, 221673, 1238, 16469.5, 16974, 26171, 33221, 46423, 83614, 0
190.000091, 4.999869, 220988, 947, 16459.2, 16944, 26126, 33918, 47243, 72975, 0
195.000387, 5.000296, 218939, 599, 16427.6, 16918, 26108, 33674, 47927, 74321, 0
200.000993, 5.000606, 225585, 1252, 16453.8, 16889, 26210, 33899, 50284, 96111, 0
205.000598, 4.999605, 216132, 1011, 16510.6, 16959, 26390, 33726, 47104, 73106, 0
210.000219, 4.999621, 220028, 1071, 16408.7, 16844, 26092, 33826, 50598, 100546, 0
215.000211, 4.999992, 224160, 1242, 16416.2, 16892, 25965, 33925, 53149, 117913, 0
220.000442, 5.000231, 219443, 1132, 16513.6, 17017, 26145, 34887, 55716, 101269, 0
225.000164, 4.999722, 222275, 1159, 16424.5, 16907, 26015, 33430, 47689, 89894, 0
230.000057, 4.999893, 222936, 1355, 16433.2, 16922, 26058, 34514, 53256, 78027, 0
235.000257, 5.0002, 219204, 1375, 16468.8, 16953, 26079, 33746, 49442, 78027, 0
240.000031, 4.999774, 219588, 1278, 16491.4, 16967, 26108, 34027, 53217, 86928, 0
245.000043, 5.000012, 224523, 1267, 16431.5, 16918, 26049, 33834, 50271, 89717, 0
250.000102, 5.000059, 220964, 1118, 16452.9, 16929, 26106, 33617, 49998, 76631, 0
255.000513, 5.000411, 221660, 984, 16466.0, 16941, 26097, 33448, 50927, 121573, 0
260.000475, 4.999962, 220141, 1255, 16381.4, 16876, 25930, 32830, 54797, 114175, 0
265.000724, 5.000249, 220241, 1009, 16446.4, 16911, 26040, 33247, 51500, 107201, 0
270.000261, 4.999537, 223008, 1176, 16443.8, 16888, 26324, 34609, 47551, 78877, 0
275.000222, 4.999961, 221147, 922, 16394.3, 16820, 25996, 34522, 56816, 120663, 0
280.000376, 5.000154, 221163, 952, 16416.2, 16859, 25956, 34885, 56341, 116308, 0
285.000244, 4.999868, 221606, 1124, 16402.2, 16893, 25919, 33827, 57064, 98069, 0
290.000318, 5.000074, 221582, 995, 16359.3, 16838, 26054, 33833, 47897, 97632, 0
295.00096, 5.000642, 226254, 1292, 16371.2, 16883, 25876, 34424, 55668, 99103, 0
300.001245, 5.000285, 202356, 843, 16327.6, 16861, 26169, 33871, 52336, 101670, 0
301.563457, 1.562212, 0, 843, 16327.6, 16861, 26169, 33871, 52336, 101670, 0
