elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000302, 5.000302, 280417, 5661, 31988.0, 34527, 48353, 56438, 68823, 104436, 0
10.000052, 4.99975, 227117, 6459, 33420.0, 35525, 51004, 61659, 90135, 168072, 0
15.00054, 5.000488, 221834, 5875, 33451.3, 35610, 51188, 61413, 85271, 168072, 0
20.000425, 4.999885, 224548, 6580, 33403.8, 35597, 50786, 59754, 73886, 114183, 0
25.000049, 4.999624, 224906, 6356, 33405.2, 35619, 50892, 59825, 73820, 109129, 0
30.000112, 5.000063, 219828, 6642, 33553.2, 35689, 51517, 61093, 75034, 116709, 0
35.000279, 5.000167, 226663, 6617, 33491.5, 35624, 51678, 61580, 75914, 112296, 0
40.000665, 5.000386, 222197, 6267, 33456.5, 35628, 51495, 61351, 75179, 104942, 0
45.000078, 4.999413, 221617, 6091, 33522.8, 35595, 51405, 60242, 75906, 121076, 0
50.001196, 5.001118, 223697, 6247, 33469.5, 35645, 50959, 59572, 72180, 101970, 0
55.000041, 4.998845, 221823, 6029, 33576.6, 35676, 51269, 60950, 76635, 111630, 0
60.000122, 5.000081, 223025, 6337, 33599.8, 35602, 51392, 61420, 79540, 124073, 0
65.00049, 5.000368, 221795, 6260, 33559.9, 35586, 51496, 61512, 92010, 125521, 0
70.000282, 4.999792, 224286, 6284, 33518.6, 35559, 51356, 60936, 76821, 115392, 0
75.000744, 5.000462, 220224, 6349, 33581.5, 35713, 51147, 60268, 74406, 104631, 0
80.000593, 4.999849, 223248, 6327, 33892.8, 36013, 51737, 62415, 83008, 134852, 0
85.000366, 4.999773, 218954, 6336, 33796.8, 35888, 51665, 62458, 77496, 125697, 0
90.001425, 5.001059, 217705, 5717, 33976.3, 36035, 52139, 64889, 85909, 149942, 0
95.000442, 4.999017, 223067, 6645, 33894.0, 35970, 51986, 63955, 88302, 139636, 0
100.000943, 5.000501, 218032, 6431, 33867.6, 35942, 52124, 63067, 83953, 136442, 0
105.000005, 4.999062, 223852, 6012, 33722.2, 35905, 51883, 62093, 77685, 114433, 0
110.000052, 5.000047, 220603, 6673, 33778.7, 35900, 51786, 61974, 79802, 148637, 0
115.000226, 5.000174, 218793, 6426, 33840.7, 35975, 52292, 62771, 81541, 112092, 0
120.000103, 4.999877, 220415, 6582, 33696.5, 35904, 51658, 61786, 86853, 140969, 0
125.001238, 5.001135, 219218, 6331, 33790.5, 36039, 51675, 62393, 85467, 133700, 0
130.000463, 4.999225, 220686, 6231, 33812.1, 36038, 51683, 63003, 84722, 133700, 0
135.001501, 5.001038, 219264, 6202, 33944.2, 36070, 52223, 63856, 87594, 145760, 0
