elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 1267, 13788, 58865.1, 58582, 85871, 103111, 117332, 151293, 2920
10.000069, 5.000025, 1773, 12551, 57889.4, 58922, 80228, 89408, 107099, 117332, 2906
15.000013, 4.999944, 1820, 13074, 57680.6, 58555, 79279, 87083, 99950, 111912, 2961
20.000009, 4.999996, 1961, 11847, 58070.1, 59004, 79186, 87223, 106585, 111912, 3051
25.000016, 5.000007, 2009, 12234, 57910.1, 59231, 78514, 87364, 101522, 118149, 2955
30.000022, 5.000006, 2026, 13508, 57673.1, 58709, 78763, 85728, 99398, 102809, 2912
35.000028, 5.000006, 2046, 13619, 57535.5, 58320, 79333, 88000, 103484, 104614, 2975
40.000044, 5.000016, 2031, 13122, 57134.2, 58034, 78259, 88340, 96753, 99538, 2967
45.00001, 4.999966, 1993, 13504, 57604.4, 58771, 78984, 88114, 97664, 109024, 2986
50.000073, 5.000063, 2010, 12681, 57690.3, 58884, 79379, 87713, 100224, 109088, 2838
55.000109, 5.000036, 1951, 13479, 56870.1, 57932, 78524, 86795, 100199, 109866, 2868
60.000047, 4.999938, 2110, 12185, 57199.6, 58215, 78224, 89712, 103601, 109273, 2908
65.000026, 4.999979, 2077, 13280, 58366.9, 59422, 80024, 89253, 104041, 109273, 2878
70.000113, 5.000087, 2007, 11938, 58189.2, 59255, 79514, 87186, 102178, 113528, 2869
75.000329, 5.000216, 1982, 12910, 57379.1, 58836, 78267, 85739, 90237, 103694, 2792
80.000028, 4.999699, 2042, 14526, 57674.9, 58757, 78726, 87544, 98698, 109380, 2906
85.000427, 5.000399, 2098, 15098, 57136.5, 57863, 78291, 85277, 97091, 103566, 2879
90.000077, 4.99965, 2032, 14871, 58117.5, 58990, 79256, 87544, 95855, 117036, 2853
95.000108, 5.000031, 2060, 14164, 57639.2, 59135, 79395, 87025, 94949, 103837, 2875
100.000022, 4.999914, 2065, 11386, 57660.1, 58634, 79371, 88813, 103453, 110267, 2871
105.000022, 5.0, 2054, 11300, 57632.5, 58807, 78738, 85391, 92176, 110267, 2794
110.000072, 5.00005, 2019, 11367, 57686.2, 59214, 79446, 85871, 95393, 99178, 2933
115.00009, 5.000018, 2062, 14978, 57587.3, 58422, 78270, 83638, 91312, 97305, 2827
120.00036, 5.00027, 2051, 11440, 58167.3, 59156, 79968, 89223, 104310, 105816, 2869
125.000025, 4.999665, 2057, 11440, 56986.9, 58370, 79095, 87559, 101142, 105816, 2809
130.000028, 5.000003, 2099, 9331, 57463.8, 58780, 78889, 86219, 97489, 107170, 2835
135.000388, 5.00036, 1973, 11614, 57133.6, 58194, 79109, 87348, 107602, 110585, 2897
140.000166, 4.999778, 2054, 11615, 57544.4, 58578, 78964, 86867, 99206, 105145, 2829
145.000066, 4.9999, 2210, 13799, 57327.6, 58490, 78838, 86374, 98990, 105145, 2948
150.000041, 4.999975, 2089, 8758, 57621.6, 58488, 79422, 87038, 94864, 103814, 2889
155.000058, 5.000017, 2101, 11881, 57852.5, 58629, 78969, 88222, 101640, 117994, 2775
160.000039, 4.999981, 2003, 13636, 58400.0, 58845, 80873, 89318, 101418, 106053, 2809
165.000038, 4.999999, 1954, 12339, 59373.9, 60432, 82409, 94681, 115667, 146257, 2740
170.000015, 4.999977, 2058, 14416, 58055.2, 58753, 79835, 88861, 97382, 103810, 2882
175.000021, 5.000006, 2123, 13753, 57433.0, 58824, 79259, 87800, 97514, 122010, 2788
180.000049, 5.000028, 1992, 14577, 57947.3, 58913, 79551, 86898, 93565, 122010, 2929
185.000133, 5.000084, 2042, 12802, 57528.2, 58587, 79297, 86929, 102478, 113605, 2855
190.000006, 4.999873, 2058, 13902, 58027.4, 58957, 79374, 88206, 99474, 113123, 2829
195.000013, 5.000007, 2064, 12638, 58388.4, 59506, 79852, 88712, 99016, 108148, 2848
200.000083, 5.00007, 1982, 13751, 57672.7, 58624, 79140, 88118, 107668, 118938, 2858
205.000043, 4.99996, 2039, 10856, 57721.9, 58653, 79160, 87812, 100563, 113084, 2856
210.000035, 4.999992, 2001, 14045, 57761.2, 58563, 79596, 87512, 92789, 100242, 2768
215.000046, 5.000011, 1989, 12598, 57885.7, 58805, 79646, 88495, 96092, 106358, 2775
220.000009, 4.999963, 2050, 12597, 58018.4, 59130, 79471, 86293, 101125, 105975, 2763
225.00013, 5.000121, 2164, 12093, 57769.0, 58730, 79283, 86483, 91774, 95732, 2853
230.000252, 5.000122, 1947, 13281, 57777.8, 58874, 79158, 86550, 99063, 104607, 2751
235.000205, 4.999953, 1986, 12186, 59024.8, 60227, 81363, 89333, 98816, 101924, 2745
240.000068, 4.999863, 1976, 12336, 60197.1, 60874, 82856, 92419, 108268, 115996, 2701
245.000025, 4.999957, 1982, 12456, 59348.5, 60024, 81982, 93306, 110862, 119089, 2799
250.000007, 4.999982, 2024, 14233, 59293.5, 59962, 81115, 91600, 103251, 112071, 2734
255.000133, 5.000126, 1986, 13023, 59340.0, 60002, 81099, 89297, 101683, 106431, 2582
260.000107, 4.999974, 1973, 12064, 59461.6, 60366, 81427, 90308, 102397, 104959, 2768
265.000038, 4.999931, 2014, 15037, 59742.2, 60801, 81892, 92012, 105684, 109741, 2713
270.000034, 4.999996, 1939, 12940, 59750.7, 60439, 82725, 93659, 120379, 122450, 2679
275.000027, 4.999993, 2021, 13680, 59816.7, 60816, 83407, 93125, 100950, 115365, 2688
280.000014, 4.999987, 2093, 12192, 59336.0, 59986, 83214, 93334, 109601, 116907, 2686
285.000201, 5.000187, 2000, 12992, 57691.1, 58090, 79954, 90367, 100797, 102771, 2779
290.000026, 4.999825, 2037, 14037, 57288.0, 58234, 78930, 87717, 99906, 103319, 2802
295.000035, 5.000009, 2067, 12390, 57877.8, 58464, 79251, 87539, 101256, 103606, 2898
300.000014, 4.999979, 2004, 13385, 57919.5, 59096, 79781, 87657, 99240, 101497, 2833
301.039475, 1.039461, 475, 13385, 57774.8, 59173, 79781, 88658, 97999, 101497, 578
