elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 8992, 14238, 76010.1, 75475, 108886, 136801, 171801, 191952, 28584
10.000069, 5.000025, 10740, 15042, 72660.3, 73093, 98037, 112159, 139194, 190944, 32636
15.000013, 4.999944, 11108, 15042, 72499.4, 73119, 97781, 108013, 121212, 152092, 33368
20.000009, 4.999996, 11009, 14511, 71999.7, 72417, 96858, 106693, 119391, 132212, 33573
25.000016, 5.000007, 10826, 15132, 71899.6, 72529, 96235, 105958, 118279, 136509, 33314
30.000022, 5.000006, 11183, 15001, 71983.1, 72679, 96933, 106757, 118070, 133860, 33741
35.000028, 5.000006, 11504, 16341, 71956.1, 72629, 96522, 106355, 120957, 138564, 34033
40.000044, 5.000016, 11252, 14303, 71912.0, 72529, 96384, 104882, 116804, 136998, 33979
45.00001, 4.999966, 10936, 13137, 72078.0, 72722, 96823, 106389, 119184, 140752, 33531
50.000073, 5.000063, 10481, 16963, 71965.2, 72461, 96413, 105071, 118556, 125957, 33251
55.000109, 5.000036, 10858, 15936, 72236.9, 72817, 96855, 106009, 119675, 136589, 33528
60.000047, 4.999938, 11096, 15936, 71900.8, 72660, 96774, 107955, 123044, 134696, 33625
65.000026, 4.999979, 11179, 15439, 72081.3, 72749, 97187, 107618, 119598, 146355, 33269
70.000113, 5.000087, 10819, 14045, 72048.3, 72478, 96685, 107412, 117226, 137840, 33456
75.000329, 5.000216, 10865, 18123, 72090.9, 72800, 96853, 106439, 118297, 159248, 33177
80.000028, 4.999699, 10724, 15685, 72450.7, 73170, 96873, 106055, 116096, 132333, 33262
85.000427, 5.000399, 10593, 15685, 71966.3, 72678, 96655, 105676, 117637, 125767, 33318
90.000077, 4.99965, 11073, 17261, 72035.5, 72593, 96334, 106162, 118268, 137745, 32734
95.000108, 5.000031, 11245, 16774, 72132.5, 72773, 96684, 105702, 117296, 124265, 33465
100.000022, 4.999914, 10868, 15935, 72618.7, 73474, 97283, 106829, 120940, 129507, 33194
105.000022, 5.0, 11046, 15783, 72076.9, 72678, 96679, 106502, 118037, 140971, 33504
110.000072, 5.00005, 10775, 16821, 72030.4, 72577, 96648, 105437, 117278, 134202, 32590
115.00009, 5.000018, 11129, 16716, 72071.0, 72689, 96405, 105188, 117139, 147254, 33944
120.00036, 5.00027, 10981, 16555, 72413.6, 73151, 96941, 106523, 118114, 127498, 33321
125.000025, 4.999665, 10740, 15328, 71882.6, 72681, 96291, 105608, 116958, 130728, 33738
130.000028, 5.000003, 10434, 18986, 72409.9, 72989, 96805, 106058, 118446, 136379, 33251
135.000388, 5.00036, 10778, 15294, 72071.0, 72741, 96927, 107567, 123088, 148907, 32884
140.000166, 4.999778, 10644, 18253, 72293.5, 72904, 97162, 107060, 119679, 129016, 33007
145.000066, 4.9999, 11213, 16116, 72192.8, 72642, 96787, 107340, 121048, 141560, 33229
150.000041, 4.999975, 10805, 16116, 72148.6, 72950, 96534, 107022, 121059, 143612, 33587
155.000058, 5.000017, 11018, 16954, 72174.1, 72796, 96156, 105694, 120240, 134268, 33051
160.000039, 4.999981, 10684, 15306, 72164.9, 72930, 96760, 105949, 117917, 134268, 32741
165.000038, 4.999999, 10485, 15497, 73419.5, 73513, 99416, 117035, 153875, 249414, 31219
170.000015, 4.999977, 10830, 15298, 72273.5, 73119, 97361, 106786, 115363, 128850, 33546
175.000021, 5.000006, 11146, 13980, 71927.1, 72561, 96714, 106195, 119301, 145366, 33993
180.000049, 5.000028, 10730, 13980, 72451.3, 73076, 97437, 107113, 122342, 143354, 33131
185.000133, 5.000084, 11224, 17044, 71583.9, 72358, 96253, 106457, 124657, 158260, 33526
190.000006, 4.999873, 10629, 15922, 72262.9, 72831, 97246, 106918, 117240, 131006, 33220
195.000013, 5.000007, 10698, 15922, 71773.1, 72391, 97030, 106927, 119517, 137023, 33253
200.000083, 5.00007, 10638, 15376, 72128.5, 72821, 96629, 106776, 120250, 137769, 33259
205.000043, 4.99996, 10449, 17235, 72360.6, 73157, 96970, 106722, 117839, 135956, 32877
210.000035, 4.999992, 10658, 15935, 71856.1, 72518, 96741, 106256, 116896, 123461, 33252
215.000046, 5.000011, 10607, 17056, 72329.1, 73076, 96784, 106577, 121351, 134358, 33554
220.000009, 4.999963, 10588, 13520, 72139.3, 72839, 97298, 107008, 118859, 131371, 33675
225.00013, 5.000121, 11080, 14797, 72179.8, 72723, 96761, 105988, 117271, 133339, 33391
230.000252, 5.000122, 10833, 16020, 72354.3, 72896, 97360, 107179, 120048, 132146, 33580
235.000205, 4.999953, 10942, 15689, 73779.8, 74328, 98978, 108336, 119887, 129350, 31719
240.000068, 4.999863, 11320, 15480, 75199.3, 75699, 101094, 111313, 122775, 139700, 31050
245.000025, 4.999957, 11362, 16779, 74444.5, 74887, 100447, 112337, 123372, 145439, 31560
250.000007, 4.999982, 11095, 16779, 73988.2, 74391, 99288, 112003, 126083, 137449, 31296
255.000133, 5.000126, 11408, 16506, 74567.1, 74969, 100398, 111625, 123261, 137497, 31075
260.000107, 4.999974, 11015, 16815, 74495.0, 74877, 99950, 110467, 125020, 140945, 31059
265.000038, 4.999931, 11187, 14870, 74575.7, 75201, 100180, 110906, 127051, 140878, 30941
270.000034, 4.999996, 11273, 14870, 73988.7, 74270, 99761, 110167, 126230, 158215, 31165
275.000027, 4.999993, 11470, 14335, 74474.6, 74786, 101204, 113105, 128390, 144758, 31773
280.000014, 4.999987, 11276, 12785, 74529.1, 75126, 100661, 112100, 128981, 156332, 31320
285.000201, 5.000187, 10773, 15283, 72686.1, 73056, 97905, 107903, 120121, 142013, 32775
290.000026, 4.999825, 10881, 16785, 71939.0, 72680, 96222, 105378, 118034, 133263, 32838
295.000035, 5.000009, 10920, 15077, 72207.1, 72883, 97527, 107391, 120280, 131197, 33741
300.000014, 4.999979, 10725, 12725, 72318.4, 72976, 97102, 107313, 119591, 128009, 32756
301.039475, 1.039461, 2230, 12725, 72287.4, 73039, 97005, 106563, 118754, 128009, 7035
