elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 21491, 6435, 34517.1, 35735, 56396, 75176, 100749, 129071, 9571
10.000045, 5.000034, 25403, 6428, 34979.2, 36229, 55896, 72779, 104057, 136699, 3691
15.000085, 5.00004, 26896, 5951, 35449.1, 36548, 57120, 72752, 94643, 121357, 2759
20.000106, 5.000021, 27971, 6379, 35683.2, 36670, 58067, 72077, 90402, 130058, 2323
25.000018, 4.999912, 26805, 6820, 35728.6, 36647, 57884, 73767, 98509, 145915, 2056
30.000011, 4.999993, 26106, 6747, 35986.3, 36734, 58173, 77004, 105554, 128933, 1951
35.000029, 5.000018, 26448, 6487, 35569.4, 36655, 56832, 74429, 102103, 133050, 1765
40.000843, 5.000814, 26019, 6589, 36098.4, 36828, 59353, 77874, 104647, 146432, 1797
45.000034, 4.999191, 26780, 6490, 36007.3, 36883, 58492, 74148, 99508, 137771, 1585
50.000037, 5.000003, 25945, 6600, 36491.7, 37226, 60004, 77949, 106845, 133422, 1588
55.00036, 5.000323, 25117, 6592, 36134.6, 36945, 58438, 79563, 112678, 155743, 1429
60.000022, 4.999662, 25538, 6331, 36341.4, 37077, 59346, 81779, 112521, 146437, 1677
65.000017, 4.999995, 25668, 6599, 36756.3, 37267, 60594, 83857, 121121, 151784, 1590
70.000015, 4.999998, 25756, 6599, 36346.4, 36994, 59272, 80215, 117819, 174735, 1533
75.000148, 5.000133, 24091, 6315, 37102.2, 37362, 61475, 88955, 127522, 160479, 1470
80.000259, 5.000111, 24316, 6222, 37044.2, 37352, 61578, 88463, 119467, 155087, 1374
85.000196, 4.999937, 24693, 6274, 37350.6, 37725, 62194, 83659, 119857, 186532, 1369
90.00006, 4.999864, 24663, 6499, 37549.9, 37841, 62787, 85997, 117497, 179789, 1489
95.000014, 4.999954, 24486, 6499, 37418.3, 37608, 63307, 87343, 120314, 184442, 1472
100.000097, 5.000083, 24701, 6556, 37901.3, 37962, 63815, 89578, 128477, 211740, 1486
105.000013, 4.999916, 23765, 6300, 37809.4, 37804, 63993, 90687, 128486, 171363, 1428
110.00067, 5.000657, 23444, 6403, 37988.0, 37896, 64080, 93924, 132364, 173741, 1334
115.000118, 4.999448, 24031, 6526, 38389.3, 38252, 65996, 90186, 115462, 152691, 1435
120.000026, 4.999908, 22902, 6526, 38202.8, 38106, 64561, 91158, 123062, 152629, 1336
125.00028, 5.000254, 23814, 6426, 38537.8, 38169, 66512, 96120, 131538, 177270, 1286
130.000084, 4.999804, 23276, 6252, 38518.5, 38322, 65775, 91953, 135782, 177270, 1415
135.000035, 4.999951, 22860, 6290, 38516.2, 38200, 65643, 98538, 141248, 175813, 1311
140.000067, 5.000032, 23409, 6969, 38770.8, 38519, 66701, 93190, 130847, 225612, 1238
145.000372, 5.000305, 22920, 6820, 38912.6, 38795, 66533, 93377, 125750, 193651, 1313
150.000097, 4.999725, 22683, 6272, 39219.1, 38813, 67546, 99142, 137254, 188080, 1362
155.000016, 4.999919, 23405, 6874, 38938.7, 38694, 67090, 91962, 130501, 165315, 1252
160.000039, 5.000023, 22588, 6506, 39310.0, 38961, 68337, 94921, 125943, 179202, 1425
165.000034, 4.999995, 22459, 6310, 39321.4, 38841, 68530, 96879, 137188, 168854, 1310
170.000023, 4.999989, 22499, 6310, 39923.8, 39457, 69506, 98740, 132645, 168854, 1273
175.000022, 4.999999, 22112, 6581, 39641.1, 39126, 69407, 96366, 131849, 1014524, 1243
180.000348, 5.000326, 22172, 6337, 39795.0, 38866, 70378, 104651, 149588, 208992, 1283
181.022811, 1.022463, 4099, 6337, 40313.3, 39012, 72255, 110318, 164115, 256678, 278
