elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 11288, 6159, 49064.7, 48756, 76669, 107194, 152926, 204531, 12042
10.000218, 5.000201, 13568, 7568, 51217.4, 51215, 79226, 107490, 156058, 195433, 9625
15.000031, 4.999813, 14694, 6817, 52080.4, 51108, 84813, 124469, 168039, 253279, 8011
20.000083, 5.000052, 14688, 6224, 53023.4, 51516, 88841, 135395, 192437, 273452, 7454
25.000044, 4.999961, 16326, 6406, 52918.8, 52003, 85799, 125223, 170063, 212729, 6588
30.00138, 5.001336, 16939, 6389, 52463.7, 52310, 81755, 108864, 154154, 215832, 6208
35.000048, 4.998668, 16724, 8871, 53513.6, 52271, 89451, 131594, 186508, 266871, 5531
40.000088, 5.00004, 17731, 7293, 53091.3, 52540, 83749, 114271, 155574, 213126, 5240
45.000017, 4.999929, 17642, 8275, 53755.0, 52776, 87709, 126128, 172370, 227601, 4743
50.000025, 5.000008, 18073, 8027, 54539.2, 52916, 93753, 135499, 185043, 235981, 4517
55.000006, 4.999981, 17734, 5679, 54998.0, 52986, 97552, 144251, 196817, 273270, 4149
60.000017, 5.000011, 18386, 5970, 54721.3, 53042, 93172, 136664, 193580, 255385, 3957
65.000064, 5.000047, 18632, 8047, 54411.5, 53011, 91394, 133664, 192674, 281169, 3747
70.000032, 4.999968, 18833, 6992, 54287.7, 53116, 89823, 130306, 178999, 236841, 3552
75.00007, 5.000038, 18201, 6107, 55525.6, 53165, 97921, 152562, 225821, 323162, 3627
80.000088, 5.000018, 18703, 7503, 55652.7, 53621, 95996, 144732, 218930, 323162, 3302
85.000055, 4.999967, 18760, 7028, 55671.9, 53888, 94812, 140348, 209637, 310281, 3205
90.000061, 5.000006, 18848, 7899, 55589.4, 53736, 95029, 142753, 197631, 290080, 3123
95.000017, 4.999956, 18523, 7622, 56592.4, 53586, 105319, 159103, 226024, 370804, 2926
100.000078, 5.000061, 18339, 6274, 57058.8, 53931, 104727, 163202, 234354, 370804, 2970
105.000503, 5.000425, 18922, 6573, 56760.2, 54213, 101553, 155216, 221901, 309934, 2779
110.000145, 4.999642, 18864, 8468, 56410.2, 54228, 98419, 148476, 206876, 301220, 2773
115.000411, 5.000266, 18385, 6043, 57385.8, 54506, 105377, 161393, 226549, 283368, 2778
120.000496, 5.000085, 18447, 7770, 57474.2, 53932, 111108, 169303, 232125, 328846, 2702
125.000021, 4.999525, 18540, 6674, 58695.5, 54261, 119134, 180809, 251852, 347205, 2375
