elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 23586, 7624, 53342.2, 52016, 80293, 116042, 170377, 226477, 0
10.000218, 5.000201, 23129, 8840, 53640.9, 52516, 80611, 107179, 160728, 235911, 0
15.000031, 4.999813, 22464, 9699, 55123.9, 52691, 89913, 128452, 172968, 293224, 0
20.000083, 5.000052, 22236, 8431, 56163.6, 53165, 96223, 138513, 192066, 298834, 0
25.000044, 4.999961, 22606, 8144, 54902.7, 52836, 88105, 124603, 174259, 225784, 0
30.00138, 5.001336, 22984, 8185, 53999.1, 52991, 80758, 106663, 150989, 179325, 0
35.000048, 4.998668, 22332, 8389, 55774.4, 52990, 93495, 136503, 187391, 260081, 0
40.000088, 5.00004, 22973, 8982, 54371.4, 52978, 82451, 111046, 155996, 199489, 0
45.000017, 4.999929, 22422, 9006, 55522.1, 53161, 89679, 126888, 168874, 242814, 0
50.000025, 5.000008, 22093, 10793, 55733.7, 53080, 94053, 131353, 172882, 234458, 0
55.000006, 4.999981, 22068, 7862, 56765.5, 53196, 99653, 143401, 192015, 301592, 0
60.000017, 5.000011, 22224, 8104, 56139.0, 53324, 94113, 138132, 184259, 226673, 0
65.000064, 5.000047, 22173, 7977, 56019.2, 53246, 92932, 135480, 190424, 300757, 0
70.000032, 4.999968, 22394, 6926, 55875.6, 53344, 93266, 131784, 175786, 236476, 0
75.00007, 5.000038, 21716, 9399, 57049.2, 53558, 100559, 150187, 207355, 338744, 0
80.000088, 5.000018, 21908, 8502, 56906.7, 53617, 97558, 142916, 203918, 278373, 0
85.000055, 4.999967, 21892, 10177, 56628.9, 53700, 94443, 138244, 206723, 340848, 0
90.000061, 5.000006, 21934, 10177, 56755.4, 53791, 97283, 139321, 188119, 243114, 0
95.000017, 4.999956, 21422, 8259, 57956.7, 53548, 106650, 153468, 211262, 366797, 0
100.000078, 5.000061, 21479, 8866, 58177.0, 54059, 105004, 155781, 215445, 366797, 0
105.000503, 5.000425, 21517, 9906, 58080.1, 54344, 101497, 154213, 215562, 342477, 0
110.000145, 4.999642, 21751, 8590, 57744.4, 54266, 99261, 146815, 197838, 254758, 0
115.000411, 5.000266, 21062, 9527, 58512.3, 54340, 105336, 157576, 227887, 294409, 0
120.000496, 5.000085, 21328, 8225, 59049.4, 54216, 111349, 164277, 234547, 336188, 0
125.000021, 4.999525, 20603, 8660, 59938.4, 54507, 116249, 171001, 240159, 329825, 0
130.000069, 5.000048, 20884, 10695, 59848.4, 54205, 117342, 172094, 228712, 339307, 0
135.000075, 5.000006, 20926, 9573, 58975.6, 54378, 109453, 157792, 205106, 267295, 0
140.00003, 4.999955, 21025, 8443, 59302.5, 54171, 113522, 164631, 222335, 295295, 0
145.000036, 5.000006, 21382, 8751, 57533.7, 55676, 90169, 120542, 165968, 288550, 0
150.00002, 4.999984, 21390, 8751, 58423.8, 55367, 97793, 138928, 192913, 322678, 0
155.00004, 5.00002, 20326, 10075, 60853.9, 55032, 117214, 174245, 253377, 368721, 0
160.000035, 4.999995, 20630, 9656, 60759.4, 54883, 119441, 179250, 251318, 317331, 0
165.00002, 4.999985, 21212, 9701, 59377.2, 54592, 110134, 161989, 225539, 294199, 0
170.000093, 5.000073, 20478, 10867, 60310.6, 54884, 117541, 164899, 231279, 372411, 0
175.000042, 4.999949, 20381, 8511, 61266.8, 54783, 124122, 185247, 263855, 395557, 0
180.000166, 5.000124, 20588, 10468, 60681.1, 54820, 120879, 172282, 245669, 395557, 0
185.000016, 4.99985, 20016, 10793, 62071.4, 55070, 127437, 187310, 246772, 329177, 0
190.000476, 5.00046, 19625, 7989, 62692.7, 54702, 135067, 200036, 270244, 415231, 0
195.000034, 4.999558, 19941, 9752, 62579.2, 54343, 136677, 208613, 304319, 423452, 0
200.000164, 5.00013, 20131, 8033, 61848.9, 54881, 126223, 190274, 266973, 368602, 0
205.00022, 5.000056, 20019, 11186, 62825.0, 54831, 134573, 208273, 277976, 353849, 0
210.000058, 4.999838, 20031, 6874, 62088.0, 54901, 128577, 193191, 301500, 365273, 0
215.000118, 5.00006, 20420, 8416, 61760.6, 55063, 126156, 188210, 258080, 385258, 0
220.000157, 5.000039, 19761, 8410, 62631.6, 55556, 130902, 192877, 264066, 407537, 0
225.000022, 4.999865, 19715, 11108, 62529.4, 55690, 126044, 196259, 279669, 401645, 0
230.000062, 5.00004, 19976, 9881, 62017.5, 56522, 117578, 165193, 225174, 401645, 0
235.000077, 5.000015, 19504, 9329, 64075.0, 55533, 139758, 208624, 301309, 469303, 0
240.000159, 5.000082, 19341, 8663, 64848.2, 54992, 148733, 223042, 327577, 433853, 0
245.000022, 4.999863, 19431, 9551, 64269.2, 55447, 143101, 202267, 283002, 366321, 0
250.000033, 5.000011, 19514, 11923, 63601.5, 55188, 138825, 207965, 284889, 370321, 0
255.000036, 5.000003, 19127, 10390, 65272.2, 55020, 149618, 230992, 319310, 420877, 0
260.000013, 4.999977, 19282, 10244, 65070.3, 55232, 148618, 213810, 306559, 412570, 0
265.000546, 5.000533, 18970, 8583, 64684.7, 55375, 145458, 216891, 282248, 337696, 0
270.000068, 4.999522, 19103, 8583, 64993.4, 55217, 147517, 222857, 327478, 471580, 0
275.000077, 5.000009, 18938, 9168, 66764.8, 55684, 155478, 242185, 353904, 454374, 0
280.000054, 4.999977, 19452, 10037, 64158.1, 55386, 141389, 204327, 283133, 377578, 0
285.00056, 5.000506, 19092, 11426, 65335.7, 56151, 142122, 222716, 330309, 510197, 0
290.000061, 4.999501, 19027, 9614, 65260.2, 56374, 139259, 212870, 303951, 413897, 0
295.000123, 5.000062, 18293, 9184, 67992.1, 55589, 166701, 239075, 328581, 468617, 0
300.000048, 4.999925, 19309, 7774, 65273.9, 55400, 149402, 219752, 316750, 456686, 0
301.021051, 1.021003, 3803, 7774, 65015.9, 55455, 147454, 216270, 303687, 456686, 0
