elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000151, 5.000151, 1411, 15047, 66987.2, 65585, 106157, 144612, 180773, 181327, 3634
10.000032, 4.999881, 1836, 15055, 66245.8, 66403, 94777, 111273, 144400, 176539, 3393
15.000247, 5.000215, 1899, 12860, 66332.1, 67044, 92485, 107296, 130274, 176539, 3295
20.000068, 4.999821, 1881, 13310, 65600.1, 65605, 91708, 105614, 129302, 168290, 3237
25.000122, 5.000054, 2034, 17678, 66037.6, 66766, 90477, 102918, 122954, 131504, 3342
30.000118, 4.999996, 1997, 17678, 67266.7, 67583, 92295, 105555, 122596, 124067, 3250
35.000045, 4.999927, 2036, 14402, 66344.7, 67199, 92242, 105339, 124067, 147919, 3275
40.000068, 5.000023, 2031, 15705, 67285.8, 67592, 94438, 110476, 128701, 147205, 3348
45.00003, 4.999962, 2025, 9534, 66210.3, 66774, 92197, 108561, 129918, 138200, 3182
50.00002, 4.99999, 2044, 15125, 66493.1, 66772, 94375, 107506, 130919, 157958, 3203
55.00003, 5.00001, 2095, 17031, 67106.6, 67418, 94254, 107056, 129473, 157958, 3189
60.000034, 5.000004, 2024, 15437, 66790.4, 67083, 94270, 108282, 130153, 140401, 3251
65.000014, 4.99998, 2175, 15464, 66894.2, 67336, 94848, 108716, 121714, 134974, 3364
70.000058, 5.000044, 2096, 16412, 66244.5, 66866, 92674, 106403, 125300, 151208, 3193
75.000083, 5.000025, 2054, 16795, 66241.1, 66546, 92676, 107993, 134921, 151208, 3229
80.000014, 4.999931, 2014, 14778, 66537.4, 67295, 93882, 106607, 134921, 154667, 3185
85.000012, 4.999998, 2131, 11978, 66782.2, 67218, 93942, 106811, 118312, 138650, 3213
90.00001, 4.999998, 2088, 12782, 66468.0, 67203, 92449, 105264, 123777, 138211, 3269
95.000399, 5.000389, 2005, 16476, 67250.0, 67580, 93011, 104657, 139700, 151860, 3115
100.000523, 5.000124, 1966, 16476, 67655.7, 67827, 93856, 109412, 132478, 149369, 3157
105.000007, 4.999484, 1993, 17225, 66018.3, 66438, 92525, 106414, 122861, 129930, 3061
110.0002, 5.000193, 2055, 17225, 66684.8, 67245, 93600, 107952, 122103, 142447, 3195
115.000066, 4.999866, 2033, 14463, 66647.1, 67092, 92471, 107444, 127729, 134104, 3223
120.000011, 4.999945, 2050, 15861, 67150.5, 67197, 93089, 111054, 130781, 133860, 3089
125.000121, 5.00011, 1996, 12453, 66195.0, 66380, 90939, 104282, 115831, 134770, 3155
130.000004, 4.999883, 2056, 16825, 66605.2, 67245, 93203, 106604, 123671, 132789, 3249
135.000084, 5.00008, 2126, 12197, 66833.6, 67172, 93740, 108268, 123537, 132789, 3182
140.000016, 4.999932, 2015, 18023, 67066.5, 67317, 93451, 105703, 121729, 124964, 3203
145.000137, 5.000121, 2080, 14217, 66647.2, 67374, 92879, 107093, 136970, 165458, 3116
150.000013, 4.999876, 2065, 14931, 66333.7, 66650, 92744, 108402, 131700, 139296, 3171
155.000192, 5.000179, 2001, 17734, 65961.4, 66481, 91956, 105957, 118231, 124193, 3077
160.000016, 4.999824, 2072, 17153, 65532.6, 65536, 92377, 104736, 125221, 144314, 3110
165.000047, 5.000031, 2028, 14424, 66657.4, 66805, 92923, 108671, 125162, 134538, 3191
170.000037, 4.99999, 2069, 12072, 66971.7, 67585, 92182, 105528, 136638, 162579, 3168
175.000424, 5.000387, 2048, 16469, 67350.7, 67937, 93137, 105050, 121113, 124259, 3230
180.000485, 5.000061, 2049, 13983, 67289.1, 67472, 94480, 107851, 124724, 132291, 3263
185.000104, 4.999619, 2089, 12471, 67046.6, 67339, 93521, 105572, 132532, 139923, 3166
190.000773, 5.000669, 2076, 14803, 66936.4, 66979, 93664, 106463, 127802, 139923, 3191
195.000075, 4.999302, 2030, 12908, 68087.9, 68682, 94975, 107991, 127802, 142683, 3209
200.000022, 4.999947, 2082, 13887, 67583.3, 68200, 94053, 109672, 125250, 134579, 3224
205.000016, 4.999994, 2101, 13887, 67071.8, 67004, 94313, 106606, 126793, 137469, 3257
210.000033, 5.000017, 2039, 19151, 66479.5, 66621, 92766, 105688, 118221, 127577, 3204
215.000006, 4.999973, 2089, 15303, 66381.6, 66963, 92271, 107362, 123929, 124094, 3048
220.000013, 5.000007, 2042, 12659, 66526.3, 66746, 92471, 110745, 127564, 128796, 3244
225.000454, 5.000441, 2043, 11448, 66445.0, 66643, 91103, 107242, 116685, 120632, 3194
230.00014, 4.999686, 2112, 12968, 66824.7, 67274, 92884, 107722, 129883, 141197, 3220
235.000013, 4.999873, 1961, 12968, 66584.4, 67116, 92836, 105039, 125623, 129574, 3174
240.000073, 5.00006, 2101, 16475, 67077.0, 67486, 92547, 105475, 130344, 135891, 3221
245.000054, 4.999981, 2027, 19004, 66867.0, 67059, 93923, 110144, 137131, 147783, 3194
250.000014, 4.99996, 2059, 14668, 67180.8, 67427, 93493, 106824, 133247, 147783, 3251
255.000009, 4.999995, 1996, 14954, 66741.2, 67205, 92193, 107140, 122852, 128028, 3118
260.00003, 5.000021, 2085, 13020, 67227.2, 67538, 95365, 110904, 128799, 154359, 3224
265.000032, 5.000002, 1999, 16183, 66644.8, 66942, 94960, 110602, 125876, 129258, 3197
270.000063, 5.000031, 2026, 13470, 66696.5, 67008, 92971, 105390, 122262, 126266, 3206
275.000044, 4.999981, 1976, 14424, 66776.7, 67170, 93579, 106057, 117981, 137564, 3003
280.000055, 5.000011, 1954, 16824, 66877.6, 67326, 96008, 109248, 123138, 146823, 3237
285.000684, 5.000629, 2010, 15489, 67071.0, 67440, 93746, 107389, 129200, 140820, 3186
290.000173, 4.999489, 2064, 16515, 66670.4, 66769, 92637, 106507, 122174, 134492, 3154
295.000061, 4.999888, 2008, 17339, 67512.3, 67703, 95045, 107406, 127441, 142596, 3165
300.000014, 4.999953, 2089, 16924, 67153.6, 67721, 93406, 104505, 125912, 132523, 3122
301.041621, 1.041607, 382, 16680, 67395.8, 67596, 93895, 105924, 130971, 132523, 645
