elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000151, 5.000151, 18107, 13445, 71584.2, 67731, 122512, 164967, 218586, 283503, 26213
10.000032, 4.999881, 18450, 12054, 66300.8, 66378, 94309, 110761, 134396, 168250, 28007
15.000247, 5.000215, 19058, 11047, 66590.3, 66994, 93050, 107479, 128416, 145065, 28452
20.000068, 4.999821, 18530, 11047, 66245.8, 66670, 92266, 106268, 131561, 156344, 28005
25.000122, 5.000054, 18850, 12627, 65838.0, 66436, 91421, 104263, 123557, 140473, 28500
30.000118, 4.999996, 18872, 13098, 66533.7, 67017, 92035, 104846, 122781, 139102, 28300
35.000045, 4.999927, 19229, 13144, 66691.0, 67216, 92956, 106402, 123395, 143317, 28640
40.000068, 5.000023, 19211, 10844, 66990.4, 67390, 93536, 107597, 126778, 153801, 28716
45.00003, 4.999962, 18922, 11882, 66622.3, 66969, 93034, 107376, 127498, 173230, 28540
50.00002, 4.99999, 19325, 12777, 66580.0, 66980, 92914, 108187, 129133, 175591, 28955
55.00003, 5.00001, 19139, 12641, 66620.3, 66898, 93898, 108519, 127148, 175591, 28818
60.000034, 5.000004, 18961, 13022, 66693.2, 66846, 93907, 108827, 129238, 163532, 28220
65.000014, 4.99998, 19484, 12605, 67074.0, 67228, 94496, 110588, 131048, 153699, 29153
70.000058, 5.000044, 19333, 13308, 66674.8, 67020, 93049, 108789, 128020, 161733, 28553
75.000083, 5.000025, 19041, 13810, 66430.7, 66735, 93049, 108357, 129231, 161733, 28598
80.000014, 4.999931, 18758, 13184, 66696.0, 67161, 93421, 107975, 128972, 156732, 27971
85.000012, 4.999998, 18780, 12644, 66470.3, 66926, 92751, 107926, 126425, 150913, 28490
90.00001, 4.999998, 18739, 13319, 66861.6, 67355, 93287, 106335, 128490, 151660, 28359
95.000399, 5.000389, 18772, 13061, 66856.1, 67400, 92798, 105878, 123116, 145307, 28420
100.000523, 5.000124, 18464, 13061, 67183.9, 67564, 93420, 107793, 123600, 144863, 28380
105.000007, 4.999484, 18615, 14130, 66784.7, 67237, 92681, 106170, 123083, 151852, 28008
110.0002, 5.000193, 18909, 12685, 66908.3, 67158, 92725, 106515, 125221, 161142, 28403
115.000066, 4.999866, 18754, 9976, 66322.9, 66774, 92196, 106316, 123312, 137259, 28925
120.000011, 4.999945, 18656, 12226, 67223.2, 67498, 94017, 109137, 128061, 177056, 28228
