elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000122, 5.000122, 397970, 4528, 51248.8, 51314, 72174, 86343, 111714, 206601, 0
10.00001, 4.999888, 373804, 10738, 55573.5, 55146, 77154, 91613, 116482, 206601, 0
15.000574, 5.000564, 371741, 11757, 55662.1, 55260, 77144, 91227, 112984, 178211, 0
20.000168, 4.999594, 370991, 9573, 55751.5, 55268, 77957, 91771, 111654, 159992, 0
25.000122, 4.999954, 368374, 10889, 55900.5, 55510, 77392, 89814, 110345, 169099, 0
30.000711, 5.000589, 371750, 8709, 55932.7, 55552, 77366, 89683, 109555, 169099, 0
35.001086, 5.000375, 366304, 8709, 55830.5, 55611, 76635, 87932, 103658, 157037, 0
40.00041, 4.999324, 373482, 10230, 55880.8, 55658, 76842, 88014, 102335, 136997, 0
45.000082, 4.999672, 367688, 11404, 56026.9, 55606, 77696, 89805, 106404, 153433, 0
50.000099, 5.000017, 372796, 11404, 55977.4, 55664, 77400, 89049, 103596, 140605, 0
55.000096, 4.999997, 363328, 12662, 56225.5, 55771, 78243, 90979, 110058, 171952, 0
60.000635, 5.000539, 369548, 13149, 56115.9, 55663, 78230, 90677, 107146, 163947, 0
65.000171, 4.999536, 367076, 9678, 56126.7, 55621, 78413, 91939, 111630, 182977, 0
70.000419, 5.000248, 368099, 11509, 56060.8, 55588, 78282, 90705, 108213, 182977, 0
75.000262, 4.999843, 369638, 10571, 56044.2, 55653, 77686, 89925, 106693, 151475, 0
80.001628, 5.001366, 366485, 9726, 56310.8, 55838, 78362, 91077, 107616, 146887, 0
85.000412, 4.998784, 365321, 12953, 56534.4, 56026, 78787, 92210, 110657, 146887, 0
90.000074, 4.999662, 365426, 12573, 56474.7, 56136, 77947, 89304, 106138, 170724, 0
95.000794, 5.00072, 364963, 9379, 56551.2, 56106, 78900, 91288, 108815, 137671, 0
100.000706, 4.999912, 364831, 12234, 56520.4, 56153, 78342, 89841, 104596, 142745, 0
105.000047, 4.999341, 366270, 10992, 56405.1, 55973, 78216, 91146, 111415, 155381, 0
110.000343, 5.000296, 369037, 13407, 56341.4, 56081, 77363, 89348, 106706, 145426, 0
115.000379, 5.000036, 367500, 12407, 56339.3, 55968, 77595, 91934, 112974, 169465, 0
120.000461, 5.000082, 366454, 9581, 56226.7, 55974, 77033, 89657, 110421, 185202, 0
125.003299, 5.002838, 367015, 9581, 56251.1, 56006, 77067, 89350, 108186, 169522, 0
130.000987, 4.997688, 365153, 12798, 56362.2, 55963, 78142, 91153, 110888, 173952, 0
135.000071, 4.999084, 368962, 11152, 56197.9, 55908, 77453, 89652, 105848, 153607, 0
140.000063, 4.999992, 366239, 10066, 56380.3, 56066, 77362, 89625, 107930, 166265, 0
145.000116, 5.000053, 368665, 11035, 56200.0, 55847, 77481, 90245, 114193, 186121, 0
150.000259, 5.000143, 368305, 12831, 56161.5, 55781, 77457, 90756, 113425, 171079, 0
155.000427, 5.000168, 366963, 12826, 56124.6, 55818, 77081, 89164, 106508, 150694, 0
160.000009, 4.999582, 366968, 8923, 56252.2, 55893, 77850, 90513, 107683, 152067, 0
165.000046, 5.000037, 369048, 11445, 56096.5, 55773, 77378, 89371, 106182, 141858, 0
170.000081, 5.000035, 368660, 11797, 56071.3, 55830, 77195, 88553, 102841, 141194, 0
175.000128, 5.000047, 366829, 10182, 56144.3, 55733, 77739, 91272, 117540, 176120, 0
180.000052, 4.999924, 368151, 8989, 56162.0, 55886, 77023, 89686, 109919, 160067, 0
185.000256, 5.000204, 367809, 13274, 56153.7, 55843, 77220, 89168, 106407, 159148, 0
190.000278, 5.000022, 367846, 13137, 56086.9, 55826, 76899, 88865, 105587, 163283, 0
195.000272, 4.999994, 368616, 12897, 56135.6, 55843, 77378, 89900, 106647, 173376, 0
200.000246, 4.999974, 369229, 12991, 56102.2, 55699, 77790, 91205, 109177, 173376, 0
