elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000122, 5.000122, 178663, 13067, 69981.5, 70445, 97338, 115264, 153613, 233862, 0
10.00001, 4.999888, 160776, 19505, 74484.8, 74403, 101793, 120020, 151831, 202625, 0
15.000574, 5.000564, 159103, 20231, 74335.4, 74324, 101754, 117326, 139176, 190836, 0
20.000168, 4.999594, 159205, 16551, 74622.3, 74428, 102884, 118686, 142863, 226109, 0
25.000122, 4.999954, 158413, 16208, 74771.6, 74757, 101747, 116089, 140273, 211906, 0
30.000711, 5.000589, 158707, 20596, 74736.7, 74784, 101277, 115784, 138481, 175158, 0
35.001086, 5.000375, 157379, 14932, 74771.2, 74912, 101046, 114679, 133323, 188244, 0
40.00041, 4.999324, 160010, 19990, 74794.4, 74884, 101560, 114754, 131720, 173071, 0
45.000082, 4.999672, 157055, 20072, 74910.6, 74850, 102182, 116313, 136630, 179506, 0
50.000099, 5.000017, 158464, 20885, 74810.2, 74883, 101681, 115376, 134537, 168176, 0
55.000096, 4.999997, 155670, 17855, 75189.6, 74907, 103493, 119821, 143670, 207307, 0
60.000635, 5.000539, 158700, 16969, 75005.5, 74859, 102886, 118189, 139548, 196153, 0
65.000171, 4.999536, 157206, 20733, 75079.9, 74863, 103191, 119133, 145614, 207112, 0
70.000419, 5.000248, 158279, 17610, 75078.3, 74778, 103420, 118954, 139593, 190876, 0
75.000262, 4.999843, 158169, 18748, 74943.8, 74800, 102701, 117398, 139656, 186757, 0
80.001628, 5.001366, 158048, 19116, 75449.9, 75255, 103492, 119207, 140090, 175215, 0
85.000412, 4.998784, 156264, 19732, 75520.8, 75312, 103623, 119557, 143009, 181409, 0
90.000074, 4.999662, 156680, 15047, 75622.8, 75537, 103271, 117834, 137164, 184246, 0
95.000794, 5.00072, 156723, 15047, 75591.9, 75354, 104179, 118851, 136468, 172255, 0
100.000706, 4.999912, 156843, 20903, 75624.9, 75473, 103416, 117919, 135892, 182728, 0
105.000047, 4.999341, 156879, 17401, 75575.2, 75402, 103392, 119305, 142954, 186226, 0
110.000343, 5.000296, 157831, 17305, 75187.9, 75370, 101330, 114594, 131111, 161512, 0
115.000379, 5.000036, 156540, 20942, 75461.2, 75353, 102594, 120599, 151911, 227832, 0
120.000461, 5.000082, 157280, 16223, 75273.7, 75452, 101502, 116049, 143780, 209704, 0
125.003299, 5.002838, 157162, 17505, 75236.2, 75423, 101516, 115513, 134827, 172421, 0
130.000987, 4.997688, 156507, 17505, 75418.8, 75365, 103011, 118686, 140951, 192379, 0
135.000071, 4.999084, 158457, 21289, 75263.5, 75273, 102290, 117236, 139229, 188098, 0
140.000063, 4.999992, 156685, 18162, 75403.6, 75513, 101406, 116003, 140031, 192046, 0
145.000116, 5.000053, 157231, 15620, 75217.8, 75145, 102580, 117969, 145608, 214104, 0
150.000259, 5.000143, 157778, 21134, 75109.8, 75056, 101567, 117620, 149100, 249092, 0
155.000427, 5.000168, 156737, 20743, 75098.3, 75125, 102047, 115930, 136554, 178081, 0
160.000009, 4.999582, 157154, 18719, 75169.6, 75188, 102609, 117138, 138147, 174468, 0
165.000046, 5.000037, 158160, 16072, 75068.1, 74980, 102737, 117241, 136766, 188048, 0
170.000081, 5.000035, 158138, 18432, 75095.0, 75105, 102395, 116879, 141302, 201504, 0
175.000128, 5.000047, 156991, 19715, 75081.4, 74949, 102722, 119107, 147601, 201504, 0
180.000052, 4.999924, 158517, 16727, 75300.6, 75359, 102045, 116633, 139815, 203927, 0
185.000256, 5.000204, 157137, 15734, 74787.7, 74947, 101084, 114747, 133520, 168351, 0
190.000278, 5.000022, 158291, 19779, 75044.7, 75153, 101340, 116244, 140780, 193952, 0
195.000272, 4.999994, 158099, 21120, 75158.4, 75254, 102440, 117713, 138885, 213801, 0
200.000246, 4.999974, 159258, 14483, 75080.8, 75144, 102225, 117078, 137760, 196735, 0
205.000325, 5.000079, 156810, 18229, 75032.5, 74973, 102787, 117744, 139364, 199129, 0
210.000414, 5.000089, 157585, 19157, 75005.2, 75010, 102120, 116179, 136198, 175452, 0
215.00018, 4.999766, 158133, 18999, 75024.1, 74915, 103064, 119192, 143509, 203004, 0
220.000057, 4.999877, 158585, 18067, 74948.6, 74941, 102134, 116786, 137089, 184716, 0
225.000115, 5.000058, 156443, 18545, 74910.3, 74900, 102196, 117281, 139598, 183969, 0
230.000802, 5.000687, 159698, 19631, 75027.6, 74938, 102564, 118097, 146809, 204382, 0
235.000264, 4.999462, 156793, 19621, 75143.3, 75024, 103262, 119750, 149059, 204780, 0
240.000524, 5.00026, 158861, 18110, 75016.0, 74971, 102562, 117626, 138206, 178835, 0
245.000098, 4.999574, 156798, 19810, 74988.1, 74948, 102384, 117726, 141549, 209423, 0
250.000531, 5.000433, 159286, 17249, 74843.5, 74813, 102044, 116749, 139780, 199265, 0
255.00151, 5.000979, 157130, 18023, 74923.3, 74740, 102909, 119281, 146981, 227232, 0
260.000186, 4.998676, 158672, 16545, 74913.4, 74768, 102787, 118446, 142251, 212240, 0
265.000873, 5.000687, 157342, 21664, 74913.8, 74842, 102392, 117528, 137520, 173867, 0
270.000253, 4.99938, 158268, 19907, 74964.3, 74793, 103086, 118167, 138794, 178700, 0
275.000308, 5.000055, 158042, 20500, 74883.7, 74768, 102309, 118354, 147670, 214778, 0
280.000135, 4.999827, 158732, 20096, 74816.5, 74754, 102176, 116458, 135139, 178690, 0
285.000309, 5.000174, 156838, 17813, 75067.6, 74771, 103556, 120690, 149494, 207674, 0
290.000781, 5.000472, 159635, 12691, 74864.5, 74717, 103059, 118622, 141508, 214171, 0
295.000257, 4.999476, 157543, 16646, 74554.8, 74620, 101227, 114751, 138490, 218070, 0
300.000149, 4.999892, 159039, 20572, 74674.5, 74662, 102074, 117012, 137373, 196404, 0
301.261823, 1.261674, 4437, 19051, 74367.1, 74436, 101546, 115712, 135460, 196404, 0
