elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000472, 5.000472, 387870, 2299, 49085.6, 48566, 73158, 87976, 109114, 142285, 0
10.000342, 4.99987, 365046, 9052, 52574.6, 51913, 77187, 91517, 111540, 155669, 0
15.000143, 4.999801, 363071, 9381, 52471.3, 51918, 76729, 89818, 108138, 155669, 0
20.0008, 5.000657, 363922, 8227, 52682.2, 51962, 77702, 91937, 110422, 146055, 0
25.000095, 4.999295, 361056, 8937, 52586.5, 51993, 77063, 90553, 108271, 147441, 0
30.000164, 5.000069, 363369, 9228, 52629.5, 52141, 76540, 88853, 104555, 135856, 0
35.000061, 4.999897, 360452, 9228, 52743.4, 52165, 77147, 90465, 108643, 165617, 0
40.000422, 5.000361, 366318, 7299, 52734.1, 52018, 77826, 92570, 114019, 161035, 0
45.000309, 4.999887, 359689, 9373, 52761.0, 52184, 76972, 90722, 111452, 184628, 0
50.000131, 4.999822, 362208, 8399, 52742.6, 52182, 77079, 89971, 106444, 162547, 0
55.000541, 5.00041, 358886, 9135, 52860.0, 52347, 76994, 89776, 106702, 164545, 0
60.00002, 4.999479, 364043, 8517, 52733.4, 52221, 77046, 89735, 106893, 138466, 0
65.000068, 5.000048, 358746, 7729, 52754.9, 52237, 77108, 89880, 107115, 170198, 0
70.000517, 5.000449, 364275, 9064, 52664.9, 52150, 76754, 89576, 106079, 150899, 0
75.000942, 5.000425, 360054, 8961, 52737.1, 52298, 76643, 89066, 105712, 158761, 0
80.000382, 4.99944, 363894, 7270, 52719.5, 52149, 77110, 90474, 107967, 158352, 0
85.000108, 4.999726, 359999, 9294, 52741.9, 52255, 76711, 89356, 106279, 134237, 0
90.000317, 5.000209, 362622, 8002, 52674.7, 52210, 76507, 89196, 105527, 170027, 0
95.000806, 5.000489, 359505, 7494, 52743.9, 52380, 75834, 87406, 102756, 150047, 0
100.000878, 5.000072, 364702, 8117, 52535.0, 52081, 76329, 88885, 106078, 147918, 0
105.000421, 4.999543, 362371, 8117, 52593.9, 52153, 76177, 88328, 104774, 141327, 0
110.000211, 4.99979, 363932, 8343, 52612.8, 52022, 76961, 90309, 109121, 155073, 0
115.000115, 4.999904, 362207, 8626, 52543.7, 52032, 76324, 89076, 108641, 238178, 0
120.000227, 5.000112, 364222, 8064, 52553.5, 51912, 77007, 90331, 109840, 165710, 0
125.000552, 5.000325, 362883, 8064, 52525.4, 51883, 77032, 90797, 110210, 165710, 0
130.000497, 4.999945, 361569, 9401, 52541.5, 52031, 76327, 89328, 107158, 158461, 0
135.000551, 5.000054, 364678, 8616, 52444.0, 51935, 76186, 88780, 105425, 142399, 0
140.000419, 4.999868, 366255, 9554, 52357.2, 51813, 76181, 88811, 106319, 141315, 0
145.000047, 4.999628, 364009, 7276, 52301.4, 51842, 75655, 88655, 107513, 166492, 0
150.001557, 5.00151, 364806, 8109, 52401.6, 51769, 76873, 90732, 109581, 166415, 0
155.000474, 4.998917, 361490, 9335, 52384.0, 51828, 76246, 90477, 110246, 162143, 0
160.000633, 5.000159, 365859, 8495, 52339.8, 51829, 76099, 89515, 107474, 156651, 0
165.000047, 4.999414, 363387, 8581, 52337.3, 51884, 75882, 88474, 106330, 155813, 0
170.000169, 5.000122, 367850, 9102, 52327.0, 51841, 76073, 88979, 108927, 155955, 0
175.000045, 4.999876, 361545, 7586, 52350.5, 51777, 76435, 89871, 109005, 159030, 0
180.00006, 5.000015, 364893, 8235, 52282.7, 51693, 76598, 89551, 106576, 150489, 0
185.000541, 5.000481, 363597, 7801, 52320.7, 51739, 76320, 89421, 107459, 153167, 0
190.000195, 4.999654, 365584, 8872, 52356.5, 51707, 76755, 91124, 112048, 179766, 0
195.000138, 4.999943, 363616, 8809, 52265.7, 51730, 76065, 89088, 107251, 164464, 0
200.000056, 4.999918, 367137, 9554, 52251.8, 51747, 75967, 88567, 105322, 188463, 0
205.000293, 5.000237, 362640, 9307, 52255.5, 51627, 76249, 90668, 111527, 169982, 0
210.000936, 5.000643, 367901, 9211, 52288.2, 51691, 76397, 90520, 110337, 162365, 0
215.000044, 4.999108, 362825, 8855, 52185.3, 51686, 75502, 88759, 106291, 156075, 0
220.000184, 5.00014, 366076, 9411, 52077.9, 51584, 75417, 88510, 110238, 175738, 0
225.000635, 5.000451, 363211, 9071, 52141.5, 51649, 75792, 88585, 105167, 145891, 0
230.000029, 4.999394, 369753, 9073, 52291.6, 51849, 75774, 88414, 104367, 137583, 0
235.000361, 5.000332, 362146, 9002, 52155.0, 51647, 75680, 88502, 105888, 146761, 0
240.000111, 4.99975, 368378, 8360, 52227.6, 51511, 76924, 91841, 113034, 164623, 0
245.000705, 5.000594, 364092, 7613, 52207.0, 51598, 76548, 90207, 108738, 164623, 0
250.000365, 4.99966, 365870, 8552, 52181.7, 51648, 75626, 89192, 109463, 167605, 0
255.000201, 4.999836, 364743, 7689, 52202.0, 51618, 75788, 89727, 111982, 177328, 0
260.000125, 4.999924, 365333, 8699, 52201.6, 51665, 76073, 89359, 107238, 165776, 0
265.00002, 4.999895, 367206, 8658, 52107.8, 51557, 76020, 89545, 108475, 160214, 0
270.000541, 5.000521, 365504, 8565, 52141.2, 51624, 75606, 89457, 109049, 160821, 0
275.000214, 4.999673, 365957, 7430, 52189.6, 51569, 76307, 90387, 110113, 171122, 0
280.00008, 4.999866, 366118, 9635, 52092.6, 51617, 75556, 88565, 105995, 151288, 0
285.000098, 5.000018, 363878, 8177, 52108.2, 51658, 75515, 88192, 105222, 153423, 0
