elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000472, 5.000472, 173941, 8748, 67079.3, 66847, 99530, 118263, 143162, 195392, 0
10.000342, 4.99987, 156588, 16518, 70322.7, 70053, 103046, 121362, 146065, 218092, 0
15.000143, 4.999801, 155486, 14630, 70142.7, 69940, 101879, 118607, 139898, 188757, 0
20.0008, 5.000657, 156127, 14551, 70449.9, 70017, 103677, 121743, 144730, 195514, 0
25.000095, 4.999295, 154633, 14858, 70312.3, 70107, 102512, 118791, 139288, 171926, 0
30.000164, 5.000069, 156347, 13605, 70331.2, 70131, 102168, 117566, 136888, 171349, 0
35.000061, 4.999897, 154597, 14820, 70493.3, 70223, 102845, 119340, 142893, 184566, 0
40.000422, 5.000361, 155955, 14220, 70504.0, 69975, 104078, 124350, 154794, 219835, 0
45.000309, 4.999887, 153945, 14080, 70504.6, 70287, 102320, 118905, 144338, 196413, 0
50.000131, 4.999822, 154837, 15127, 70529.4, 70356, 102521, 117707, 137716, 178296, 0
55.000541, 5.00041, 153699, 14660, 70764.0, 70724, 102224, 117515, 138299, 182229, 0
60.00002, 4.999479, 155680, 13736, 70440.1, 70274, 102681, 118624, 138526, 186455, 0
65.000068, 5.000048, 153747, 15682, 70522.3, 70284, 103119, 119132, 140030, 211054, 0
70.000517, 5.000449, 156416, 14704, 70373.9, 70297, 101728, 116918, 137204, 182722, 0
75.000942, 5.000425, 154824, 15678, 70362.6, 70263, 101975, 117654, 139708, 206323, 0
80.000382, 4.99944, 155603, 14867, 70440.1, 70260, 102518, 119514, 142814, 195242, 0
85.000108, 4.999726, 154811, 14858, 70492.0, 70382, 102012, 117532, 137750, 184864, 0
90.000317, 5.000209, 155583, 14775, 70499.9, 70384, 101610, 117579, 138228, 179397, 0
95.000806, 5.000489, 154476, 15024, 70459.7, 70556, 100807, 114654, 132564, 179643, 0
100.000878, 5.000072, 155736, 13598, 70337.2, 70180, 101646, 117679, 139517, 177858, 0
105.000421, 4.999543, 155250, 15354, 70321.5, 70274, 101784, 117876, 138224, 192003, 0
110.000211, 4.99979, 155254, 13250, 70387.9, 70133, 102716, 119532, 143064, 215957, 0
115.000115, 4.999904, 155068, 14998, 70292.0, 70133, 101694, 117536, 144875, 239622, 0
120.000227, 5.000112, 156517, 14704, 70338.3, 70012, 102578, 119780, 147157, 210116, 0
125.000552, 5.000325, 155227, 14635, 70070.8, 69831, 102001, 118556, 139849, 189131, 0
130.000497, 4.999945, 155536, 15317, 70282.0, 70130, 101665, 118194, 141975, 195721, 0
135.000551, 5.000054, 155833, 16031, 70113.7, 69940, 101476, 117785, 138160, 169609, 0
140.000419, 4.999868, 156376, 15623, 69965.1, 69813, 101225, 117059, 139192, 182347, 0
145.000047, 4.999628, 155204, 14835, 69930.6, 69812, 100762, 117209, 139423, 207301, 0
150.001557, 5.00151, 156512, 15127, 70040.9, 69730, 102212, 119518, 144705, 203669, 0
155.000474, 4.998917, 154972, 14612, 70109.4, 69778, 101888, 120529, 148007, 223080, 0
160.000633, 5.000159, 156928, 14527, 69959.7, 69820, 101225, 117769, 143595, 210638, 0
165.000047, 4.999414, 155914, 16436, 69911.8, 69875, 100764, 117019, 138567, 194486, 0
170.000169, 5.000122, 157398, 14440, 70030.1, 69857, 101332, 116946, 139730, 187544, 0
175.000045, 4.999876, 154888, 15054, 69794.9, 69567, 101528, 118770, 146044, 239146, 0
180.00006, 5.000015, 157019, 12894, 70011.9, 69753, 102037, 118225, 138089, 174027, 0
185.000541, 5.000481, 156441, 14756, 69936.1, 69739, 101655, 118675, 142195, 188124, 0
190.000195, 4.999654, 157074, 14899, 69964.8, 69673, 102096, 120462, 149997, 222426, 0
195.000138, 4.999943, 155273, 15313, 69869.7, 69714, 101196, 117427, 139984, 199227, 0
200.000056, 4.999918, 158424, 15143, 69918.0, 69780, 101133, 117471, 138776, 227808, 0
205.000293, 5.000237, 154038, 15938, 69818.8, 69528, 101913, 120769, 149159, 198967, 0
210.000936, 5.000643, 157582, 14308, 69826.2, 69646, 101568, 119149, 145922, 193013, 0
215.000044, 4.999108, 156102, 14379, 69784.0, 69740, 100511, 116503, 138579, 187472, 0
220.000184, 5.00014, 157265, 14379, 69815.5, 69675, 101095, 118692, 146119, 193563, 0
225.000635, 5.000451, 155469, 13339, 69839.6, 69770, 100767, 116897, 138564, 176226, 0
230.000029, 4.999394, 158527, 16089, 69829.1, 69783, 100440, 116442, 136231, 181184, 0
235.000361, 5.000332, 155624, 16245, 69776.1, 69590, 100987, 118016, 140552, 193975, 0
240.000111, 4.99975, 156867, 15092, 69821.7, 69433, 102693, 122315, 148479, 210011, 0
245.000705, 5.000594, 155877, 14272, 69749.5, 69448, 101974, 119573, 143044, 185080, 0
250.000365, 4.99966, 157045, 15438, 69814.4, 69772, 100187, 116356, 142054, 223196, 0
255.000201, 4.999836, 155702, 14841, 69771.8, 69541, 101039, 118833, 146923, 191446, 0
260.000125, 4.999924, 156568, 15879, 69879.0, 69586, 102198, 119453, 141732, 180907, 0
265.00002, 4.999895, 157832, 14728, 69700.2, 69453, 101267, 119158, 145124, 193573, 0
270.000541, 5.000521, 155812, 14706, 69721.3, 69633, 100448, 117278, 140622, 201649, 0
275.000214, 4.999673, 155731, 15063, 69722.7, 69494, 101558, 119740, 145655, 226276, 0
280.00008, 4.999866, 158270, 14958, 69743.5, 69666, 100225, 115594, 135655, 190620, 0
285.000098, 5.000018, 155681, 13464, 69644.7, 69585, 100221, 115994, 137909, 193747, 0
290.000391, 5.000293, 157288, 14278, 69663.1, 69392, 101243, 118740, 145088, 198832, 0
295.000227, 4.999836, 155774, 14077, 69922.2, 69792, 100993, 117004, 138898, 180688, 0
300.000121, 4.999894, 158019, 14689, 69755.9, 69708, 100336, 116199, 142090, 226197, 0
301.189236, 1.189115, 3381, 14689, 69840.7, 69810, 100336, 115966, 141468, 226197, 0
