elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000133, 5.000133, 2414, 7477, 126840.1, 59707, 601571, 788249, 1302997, 1391019, 1828
10.000081, 4.999948, 2527, 8677, 142900.9, 56245, 724529, 922691, 1343134, 1729873, 1094
15.000276, 5.000195, 2544, 6324, 149001.5, 56287, 808145, 1042748, 1562262, 1714748, 963
20.000429, 5.000153, 2634, 12740, 150370.5, 57503, 875926, 1177939, 1644993, 1898367, 871
25.000079, 4.99965, 2747, 12094, 143812.3, 56590, 890040, 1250316, 2079563, 2532677, 743
30.000021, 4.999942, 2869, 9857, 152343.7, 56515, 928892, 1375027, 1640233, 1909184, 787
35.000027, 5.000006, 2878, 7553, 147335.1, 57107, 893968, 1297004, 1760074, 2236909, 729
40.000018, 4.999991, 2953, 9703, 145350.7, 56433, 947461, 1411644, 2023798, 2290518, 619
45.000532, 5.000514, 2917, 11139, 146901.5, 56009, 989241, 1419784, 1995023, 2513002, 570
50.000037, 4.999505, 2910, 9487, 147833.2, 56276, 930927, 1499898, 1833305, 3346824, 545
55.000647, 5.00061, 3038, 8771, 153002.2, 56412, 968004, 1581136, 2010260, 2462494, 530
60.000039, 4.999392, 3054, 10825, 157289.4, 57193, 983227, 1611376, 2467641, 2743554, 490
65.000021, 4.999982, 2968, 7130, 172371.8, 58167, 1032936, 1566801, 1916980, 3109021, 465
70.000873, 5.000852, 3144, 8378, 167378.2, 57847, 943503, 1543299, 2019400, 2640788, 491
75.000014, 4.999141, 3060, 10453, 172254.8, 57288, 938329, 1544665, 2080006, 2445297, 440
80.000056, 5.000042, 3084, 10891, 170598.9, 57307, 920827, 1633492, 2315368, 2658133, 464
85.000551, 5.000495, 3170, 9194, 173264.5, 58413, 973420, 1618620, 2236764, 2982199, 425
90.000027, 4.999476, 3174, 9401, 164802.3, 57334, 983769, 1540716, 2003604, 2961808, 414
95.000069, 5.000042, 3233, 8701, 168856.4, 58116, 1018080, 1568000, 2128489, 2961808, 390
100.000091, 5.000022, 3202, 9655, 160882.8, 57239, 963945, 1607220, 2320893, 3478380, 399
105.000743, 5.000652, 3254, 10553, 164745.0, 58834, 831694, 1566245, 2110871, 2346884, 370
110.000017, 4.999274, 3094, 7651, 168969.6, 57714, 836826, 1515841, 2125076, 3367132, 376
115.00067, 5.000653, 3120, 5505, 181672.1, 58027, 987906, 1557414, 2353772, 3272793, 392
120.000204, 4.999534, 3214, 10526, 174519.9, 57937, 1019303, 1709559, 2328244, 3249807, 359
125.000061, 4.999857, 3277, 5784, 171311.9, 58256, 1024912, 1650410, 2581755, 3392850, 338
130.000597, 5.000536, 3224, 8243, 164756.6, 58430, 1026614, 1681570, 2683048, 3244374, 324
135.000039, 4.999442, 3283, 9707, 179704.5, 57876, 1258783, 1879918, 2398247, 2860003, 253
140.000065, 5.000026, 3505, 11102, 170850.9, 58105, 1105397, 1797584, 2136880, 2933279, 282
145.000091, 5.000026, 3571, 9014, 152696.5, 57111, 898790, 1723547, 2023150, 3375692, 307
150.000686, 5.000595, 3476, 11325, 165746.3, 57677, 929545, 1785049, 2119757, 3564412, 333
155.000169, 4.999483, 3586, 9910, 159449.2, 56906, 957183, 1758388, 2107977, 2516220, 299
160.000045, 4.999876, 3394, 6008, 162747.0, 57896, 1063991, 1782699, 2605056, 3024849, 248
165.000174, 5.000129, 3254, 9654, 195473.6, 58568, 1292832, 1865802, 2728375, 3232701, 234
170.000037, 4.999863, 3203, 10869, 165969.0, 57175, 1001287, 1910120, 2309216, 3168682, 245
175.000515, 5.000478, 3237, 11483, 175809.9, 57235, 1213586, 1987506, 2403211, 4290190, 214
180.00001, 4.999495, 3345, 7206, 177214.6, 56912, 1197191, 1928861, 2873964, 3843406, 218
185.000013, 5.000003, 3394, 10582, 176067.6, 57566, 1097117, 1901842, 3003405, 3710227, 205
190.000081, 5.000068, 3379, 10643, 174935.0, 58182, 1236868, 1790215, 2276309, 2975631, 255
195.00023, 5.000149, 3481, 10980, 170539.5, 58361, 1018063, 1730733, 2932215, 3723269, 235
200.000027, 4.999797, 3372, 10137, 185549.2, 58913, 1155821, 1788290, 2539353, 3197106, 246
205.000626, 5.000599, 3291, 7166, 185812.7, 59056, 1172329, 1898735, 2275860, 3771537, 243
210.000068, 4.999442, 3343, 12952, 190813.6, 57674, 1251277, 1903331, 2471488, 3823735, 244
215.000078, 5.00001, 3251, 6532, 185380.1, 57990, 1114917, 1911621, 2434247, 3349581, 305
220.000167, 5.000089, 3072, 10734, 205330.3, 60056, 1095363, 1869575, 2533256, 3698978, 288
225.001867, 5.0017, 3245, 10483, 182268.5, 59153, 999021, 1766015, 2214708, 2847154, 291
230.000087, 4.99822, 3299, 10535, 189734.4, 59068, 1032590, 1770335, 2211694, 3197696, 294
235.000584, 5.000497, 3127, 9837, 192112.3, 58822, 1099887, 1873922, 2546050, 3103691, 291
240.000025, 4.999441, 3216, 7345, 191725.8, 58932, 1070729, 1762619, 2527015, 2901467, 273
245.000415, 5.00039, 3063, 11250, 192377.6, 58804, 1173210, 1836278, 2481691, 3441790, 245
250.000008, 4.999593, 3151, 9165, 208688.4, 60995, 1195768, 1877139, 2805889, 3516137, 332
255.000053, 5.000045, 3187, 7590, 188986.3, 61114, 924342, 1746436, 2193969, 2912476, 263
260.000012, 4.999959, 3402, 6028, 193391.2, 59514, 937871, 1869158, 2240132, 3216817, 299
265.000225, 5.000213, 3224, 8129, 187650.5, 58343, 940954, 1975242, 2510914, 3452935, 255
270.000285, 5.00006, 3218, 10819, 195856.0, 58616, 1010119, 2040180, 2538881, 3014861, 254
275.000023, 4.999738, 3267, 11709, 187040.9, 58804, 992189, 2111247, 2465876, 3278485, 218
280.000525, 5.000502, 3333, 10055, 175571.4, 57318, 992497, 1997360, 2597655, 3278485, 194
285.000881, 5.000356, 3343, 11272, 190860.2, 57841, 1109377, 2045337, 2501291, 3997834, 202
290.000073, 4.999192, 3350, 10255, 190901.4, 57915, 1096710, 1973284, 2345079, 2921032, 212
295.000033, 4.99996, 3216, 7595, 193440.7, 58969, 976289, 1911030, 2651072, 3605115, 215
300.000054, 5.000021, 3347, 7546, 192509.0, 58673, 1113895, 1939041, 2280081, 3747541, 176
301.0323, 1.032246, 696, 7546, 192096.2, 58234, 1082689, 1922333, 2322258, 3747541, 34
