elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000133, 5.000133, 38039, 9395, 223028.5, 75850, 737364, 1222328, 1610299, 2360825, 0
10.000081, 4.999948, 32948, 8847, 277435.0, 60571, 943246, 1462331, 1982643, 2351687, 0
15.000276, 5.000195, 32632, 7202, 281407.7, 60321, 1008464, 1600957, 2138001, 2639877, 0
20.000429, 5.000153, 31837, 8995, 285869.2, 60103, 1126532, 1750975, 2284275, 3079497, 0
25.000079, 4.99965, 32374, 7803, 281999.4, 59175, 1201113, 1820851, 2469267, 3633389, 0
30.000021, 4.999942, 32206, 7803, 284475.8, 59357, 1326483, 1879738, 2680938, 4331937, 2
35.000027, 5.000006, 32288, 4997, 282877.1, 59623, 1266676, 1862458, 2592474, 3333915, 4
40.000018, 4.999991, 32175, 6382, 283790.1, 57925, 1351078, 1990140, 2681466, 3685017, 8
45.000532, 5.000514, 31353, 9466, 291744.1, 57644, 1369078, 2043138, 2920169, 3824346, 3
50.000037, 4.999505, 31140, 8515, 291248.7, 57703, 1432825, 2065339, 3005940, 4302411, 3
55.000647, 5.00061, 32223, 10254, 288296.6, 57741, 1417312, 2047610, 3130436, 4227449, 6
60.000039, 4.999392, 32246, 6225, 283911.9, 58959, 1377414, 1945711, 3011150, 4166389, 7
65.000021, 4.999982, 31769, 8437, 287836.2, 59406, 1396714, 1970657, 2903757, 4527474, 16
70.000873, 5.000852, 32120, 9696, 285338.3, 59289, 1379512, 1975897, 2936351, 3997840, 11
75.000014, 4.999141, 31716, 8765, 285769.8, 59522, 1375882, 2019326, 3022517, 4447612, 21
80.000056, 5.000042, 31607, 10494, 289046.1, 59813, 1413263, 2107473, 3077782, 4416239, 28
85.000551, 5.000495, 31642, 10090, 287502.1, 59307, 1410764, 2029799, 3011551, 5017974, 13
90.000027, 4.999476, 32279, 10485, 284447.8, 58482, 1404548, 1973019, 3088132, 4533620, 26
95.000069, 5.000042, 32492, 9510, 279249.5, 59360, 1414146, 1942643, 3030932, 4274913, 48
100.000091, 5.000022, 32372, 7378, 286010.8, 59617, 1487669, 1929576, 2992584, 3945922, 27
105.000743, 5.000652, 32492, 8931, 283358.7, 59486, 1462546, 1870264, 3013542, 4247555, 15
110.000017, 4.999274, 31964, 6255, 287925.9, 59928, 1394868, 1963890, 2870753, 4247555, 12
115.00067, 5.000653, 31487, 9427, 290044.3, 60275, 1387971, 1924225, 2900197, 3849944, 9
120.000204, 4.999534, 31991, 10468, 283309.9, 59487, 1403212, 2004835, 2941831, 4108943, 15
125.000061, 4.999857, 32312, 9010, 280335.8, 59150, 1467103, 2069411, 3054533, 4939266, 15
130.000597, 5.000536, 31937, 9371, 282140.3, 58884, 1531843, 2171536, 3284380, 5052954, 32
135.000039, 4.999442, 31456, 10791, 288160.1, 57818, 1669429, 2286003, 3474723, 5052954, 31
140.000065, 5.000026, 33485, 9137, 275945.4, 58111, 1613412, 2019942, 3433967, 4535172, 48
145.000091, 5.000026, 34520, 6541, 264639.8, 57787, 1546575, 1939654, 3215871, 4225040, 66
150.000686, 5.000595, 34633, 8504, 261382.9, 57492, 1592128, 1932152, 3327677, 4837707, 31
155.000169, 4.999483, 35016, 9836, 261680.0, 57532, 1508962, 2026952, 3227492, 5686018, 57
160.000045, 4.999876, 33001, 7840, 269896.3, 58704, 1536446, 2195889, 3300178, 4122786, 51
165.000174, 5.000129, 31413, 10383, 287142.5, 59468, 1589862, 2367743, 3469667, 4713541, 45
170.000037, 4.999863, 31543, 11087, 289661.4, 58683, 1559085, 2352148, 3649991, 4703617, 31
175.000515, 5.000478, 31313, 9517, 290871.2, 58054, 1556955, 2351985, 3559053, 4988370, 45
180.00001, 4.999495, 31656, 8355, 289289.8, 58329, 1578513, 2326105, 3596013, 4704281, 53
185.000013, 5.000003, 32123, 6888, 285765.7, 58471, 1572166, 2194174, 3320503, 4581492, 52
190.000081, 5.000068, 32627, 7822, 276445.9, 58561, 1526833, 2074490, 3312705, 4813444, 51
195.00023, 5.000149, 32441, 10806, 283121.0, 59374, 1504590, 2062627, 3255377, 4724786, 37
200.000027, 4.999797, 32225, 5775, 281540.0, 59512, 1521634, 2038077, 3273439, 4390780, 43
205.000626, 5.000599, 31943, 9245, 282664.6, 58800, 1479485, 2076529, 3352243, 4939617, 32
210.000068, 4.999442, 31594, 10162, 285378.8, 58199, 1470316, 2047162, 3416607, 5343681, 53
215.000078, 5.00001, 31453, 7447, 295437.4, 59197, 1518165, 2146728, 3314986, 4775473, 28
220.000167, 5.000089, 30898, 7877, 297318.4, 62008, 1470281, 2066169, 3126528, 4917383, 14
225.001867, 5.0017, 31716, 7526, 289609.7, 61701, 1389725, 2031447, 3017609, 4511561, 17
230.000087, 4.99822, 32209, 7032, 280499.0, 61015, 1349613, 1976013, 3068364, 4038667, 16
235.000584, 5.000497, 30725, 7311, 290616.5, 61258, 1436406, 2069984, 3000714, 4502221, 17
240.000025, 4.999441, 31917, 7634, 288879.3, 61287, 1413927, 2017048, 3033200, 4868845, 8
245.000415, 5.00039, 30150, 9953, 299408.3, 60630, 1480841, 2048328, 3032399, 4298039, 11
250.000008, 4.999593, 30640, 10705, 306808.3, 63891, 1505016, 2169870, 3155789, 4160117, 7
255.000053, 5.000045, 31364, 7899, 285885.6, 64725, 1363255, 1983224, 2928542, 4873392, 8
260.000012, 4.999959, 32620, 10415, 277489.2, 62322, 1343128, 2054606, 2820740, 4648295, 15
265.000225, 5.000213, 31738, 10357, 285660.5, 60536, 1487220, 2146089, 3165304, 4884440, 15
270.000285, 5.00006, 31093, 9186, 291212.6, 59796, 1633435, 2208994, 3434232, 5148907, 31
