elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 87753, 910, 25990.0, 26366, 39994, 44413, 51684, 73943, 0
10.000016, 4.999994, 85441, 1069, 26195.3, 26625, 40207, 45069, 54588, 82141, 0
15.000046, 5.00003, 86243, 1161, 26037.3, 26476, 40121, 44794, 53175, 81904, 0
20.000033, 4.999987, 85796, 736, 26122.6, 26522, 40214, 44816, 52424, 74053, 0
25.000023, 4.99999, 85969, 925, 26075.2, 26468, 40170, 44941, 55957, 86035, 0
30.000021, 4.999998, 85546, 798, 26202.6, 26711, 40104, 44504, 53843, 80047, 0
35.000008, 4.999987, 85843, 1045, 26151.0, 26595, 40206, 44778, 53083, 76581, 0
40.000008, 5.0, 85292, 1056, 26278.4, 26753, 40394, 45176, 53384, 81615, 0
45.000036, 5.000028, 85590, 1070, 26315.6, 26739, 40448, 45134, 54818, 77663, 0
50.000017, 4.999981, 85602, 1009, 26261.5, 26714, 40164, 44808, 53325, 78192, 0
55.000114, 5.000097, 85865, 922, 26138.2, 26581, 40125, 44836, 54565, 82454, 0
60.000094, 4.99998, 85606, 1156, 26257.9, 26674, 40360, 45362, 55614, 80470, 0
65.000022, 4.999928, 85551, 1059, 26228.4, 26654, 40237, 44683, 53433, 73504, 0
70.000112, 5.00009, 85694, 1172, 26117.8, 26490, 40216, 44953, 53595, 71593, 0
75.000035, 4.999923, 85698, 912, 26214.4, 26610, 40286, 45071, 54866, 84636, 0
80.000128, 5.000093, 85494, 856, 26214.0, 26593, 40222, 44911, 53531, 78547, 0
85.000017, 4.999889, 85845, 933, 26116.9, 26569, 40088, 44453, 50936, 79914, 0
90.000019, 5.000002, 85620, 975, 26193.0, 26641, 40174, 44717, 52338, 84617, 0
95.000183, 5.000164, 85801, 1007, 26147.5, 26557, 40131, 44539, 51392, 83113, 0
100.000083, 4.9999, 85671, 1030, 26263.4, 26648, 40309, 45126, 53617, 80789, 0
105.000088, 5.000005, 85887, 1025, 26209.7, 26585, 40359, 45110, 53946, 76051, 0
110.000012, 4.999924, 85692, 838, 26198.3, 26575, 40265, 45163, 56452, 79433, 0
