elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 5781, 5431, 25129.5, 30164, 40569, 44457, 54127, 76430, 4003
10.000016, 4.999994, 6958, 5459, 25729.3, 30505, 41085, 45304, 57975, 77384, 2765
15.000046, 5.00003, 7499, 5340, 25779.9, 30467, 41252, 45268, 55949, 78005, 2097
20.000033, 4.999987, 7917, 5420, 26220.0, 30687, 41188, 45519, 55562, 69059, 1651
25.000023, 4.99999, 8018, 5398, 25929.4, 30545, 41177, 45594, 60986, 85922, 1574
30.000021, 4.999998, 8080, 5303, 26134.1, 30634, 41262, 45408, 59404, 67022, 1378
35.000008, 4.999987, 8231, 5431, 26344.7, 30722, 41751, 45769, 56142, 63539, 1263
40.000008, 5.0, 8330, 5303, 26629.6, 30824, 41625, 45635, 57337, 68554, 1174
45.000036, 5.000028, 8235, 5357, 26295.4, 30710, 41570, 46014, 57859, 75135, 1171
50.000017, 4.999981, 8466, 5324, 26247.2, 30682, 41329, 45433, 56456, 70180, 952
55.000114, 5.000097, 8514, 5354, 25923.9, 30635, 41419, 45505, 59163, 77883, 965
60.000094, 4.99998, 8554, 5445, 26424.7, 30768, 41455, 45742, 57506, 71271, 852
65.000022, 4.999928, 8976, 5285, 26295.8, 30785, 41240, 45431, 54042, 81160, 750
70.000112, 5.00009, 8982, 5407, 26549.2, 30824, 41281, 45059, 56455, 81160, 771
75.000035, 4.999923, 8745, 5429, 26225.7, 30729, 41510, 45917, 60949, 79810, 731
80.000128, 5.000093, 8892, 5468, 26396.2, 30790, 41432, 45782, 57797, 72363, 711
85.000017, 4.999889, 8826, 5444, 26147.6, 30695, 41155, 44961, 52446, 66184, 712
90.000019, 5.000002, 8931, 5311, 26226.1, 30688, 41132, 45248, 57654, 82769, 721
95.000183, 5.000164, 8815, 5473, 26243.0, 30722, 41120, 45411, 55729, 71158, 665
100.000083, 4.9999, 8784, 5379, 26112.4, 30655, 41326, 45338, 55371, 70087, 732
105.000088, 5.000005, 8779, 5323, 26135.2, 30676, 41387, 45669, 62305, 72537, 675
110.000012, 4.999924, 8858, 5436, 26118.8, 30684, 41416, 45470, 56537, 66254, 597
115.00003, 5.000018, 8910, 5415, 26314.4, 30765, 41148, 45112, 58691, 66165, 669
120.000086, 5.000056, 8953, 5469, 26390.9, 30741, 41528, 45421, 61033, 67924, 615
125.000023, 4.999937, 9068, 5358, 26360.7, 30723, 41487, 45470, 57024, 66106, 550
130.000033, 5.00001, 8866, 5492, 26345.9, 30735, 41411, 45710, 61806, 73756, 502
135.00004, 5.000007, 9066, 5360, 26447.5, 30777, 41367, 45456, 56336, 73951, 471
140.000006, 4.999966, 8751, 5396, 26298.9, 30735, 41169, 45907, 63716, 74237, 544
145.000031, 5.000025, 8919, 5337, 26233.7, 30730, 41328, 45539, 57977, 85502, 548
150.000022, 4.999991, 8766, 5486, 26486.0, 30759, 41660, 45745, 58154, 74608, 584
155.000045, 5.000023, 9018, 5327, 26372.1, 30703, 41230, 45195, 55267, 76175, 563
160.000009, 4.999964, 9192, 5327, 26441.4, 30709, 41329, 45501, 57937, 72678, 488
165.000314, 5.000305, 9258, 5363, 26228.3, 30745, 41299, 45236, 56222, 78278, 490
170.000032, 4.999718, 9041, 5433, 26575.3, 30874, 41312, 45607, 61713, 70530, 578
175.000132, 5.0001, 8992, 5357, 26324.0, 30803, 41216, 45410, 56797, 70591, 537
180.000109, 4.999977, 8973, 5459, 26725.1, 30966, 41361, 45355, 54827, 67276, 411
185.000191, 5.000082, 9035, 5386, 26456.5, 30835, 41306, 45135, 56090, 72870, 448
190.000095, 4.999904, 9059, 5282, 26458.5, 30822, 41453, 45531, 60857, 70812, 449
195.000069, 4.999974, 8861, 5282, 26623.4, 30897, 41292, 45456, 58286, 66483, 547
200.00026, 5.000191, 9007, 5445, 26412.9, 30824, 41312, 44979, 55778, 69413, 497
205.000044, 4.999784, 8853, 5426, 26296.0, 30740, 41479, 45428, 64292, 91235, 520
210.000366, 5.000322, 8943, 5359, 26368.7, 30712, 41473, 45225, 56270, 91235, 472
215.00012, 4.999754, 8974, 5392, 26323.7, 30756, 41159, 45217, 61220, 73367, 512
220.000068, 4.999948, 9063, 5539, 26768.9, 30972, 41310, 45435, 64186, 97244, 483
225.000059, 4.999991, 9105, 5478, 26453.4, 30779, 41440, 45228, 60579, 76275, 399
230.000049, 4.99999, 9088, 5484, 26300.0, 30760, 41330, 45252, 63098, 87906, 426
235.000046, 4.999997, 9316, 5387, 26657.1, 30846, 41412, 45536, 56624, 74195, 343
240.000098, 5.000052, 9062, 5370, 26752.5, 30895, 41478, 45803, 62037, 72678, 465
245.000051, 4.999953, 8995, 5300, 26646.8, 30909, 41641, 45827, 57302, 66312, 447
250.000188, 5.000137, 9132, 5473, 26247.9, 30789, 41229, 45349, 57710, 68470, 405
255.000083, 4.999895, 8991, 5438, 26280.3, 30809, 41523, 45231, 57274, 81878, 460
260.000521, 5.000438, 9306, 5460, 26574.6, 30902, 41762, 46050, 59553, 73454, 411
265.00011, 4.999589, 9061, 5408, 26475.4, 30887, 41552, 45549, 61851, 83621, 374
270.000028, 4.999918, 9202, 5432, 26633.7, 30957, 41650, 45682, 59379, 72335, 457
275.000261, 5.000233, 9140, 5394, 26572.0, 30857, 41587, 46146, 59589, 75465, 362
280.000162, 4.999901, 9100, 5380, 26503.8, 30895, 41672, 45639, 59589, 83182, 411
285.000045, 4.999883, 9156, 5404, 26267.0, 30744, 41353, 45278, 56248, 71472, 415
290.00001, 4.999965, 9232, 5459, 26433.7, 30818, 41416, 45587, 60026, 79873, 375
295.00003, 5.00002, 9031, 5485, 26671.5, 30897, 41467, 45546, 56583, 74680, 350
300.000106, 5.000076, 9224, 5421, 26686.0, 30968, 41578, 45681, 58148, 72715, 442
301.019774, 1.019668, 1527, 5447, 26726.3, 30965, 41598, 45866, 60391, 72715, 106
