elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 5781, 763, 12815.2, 14728, 20850, 24119, 31368, 51919, 4003
10.000016, 4.999994, 6958, 494, 13123.9, 15031, 21157, 24520, 36129, 56498, 2765
15.000046, 5.00003, 7499, 494, 13179.7, 15155, 21193, 24780, 35379, 40484, 2097
20.000033, 4.999987, 7917, 756, 13395.3, 15192, 21316, 24624, 37745, 53780, 1651
25.000023, 4.99999, 8018, 648, 13276.7, 15148, 21203, 25144, 40452, 53540, 1574
30.000021, 4.999998, 8080, 714, 13369.9, 15187, 21345, 24649, 38601, 47896, 1378
35.000008, 4.999987, 8231, 896, 13463.7, 15199, 21492, 25062, 35516, 46105, 1263
40.000008, 5.0, 8330, 1148, 13661.4, 15221, 21505, 25279, 35778, 52765, 1174
45.000036, 5.000028, 8235, 1127, 13453.9, 15197, 21442, 25054, 39820, 56827, 1171
50.000017, 4.999981, 8466, 1205, 13446.4, 15196, 21414, 24864, 35930, 50414, 952
55.000114, 5.000097, 8514, 1983, 13252.9, 15182, 21252, 24358, 38171, 55859, 965
60.000094, 4.99998, 8554, 365, 13523.7, 15201, 21340, 24775, 38655, 53555, 852
65.000022, 4.999928, 8976, 1058, 13494.8, 15208, 21384, 24707, 34486, 61736, 750
70.000112, 5.00009, 8982, 1244, 13590.6, 15214, 21401, 24472, 38212, 61736, 771
75.000035, 4.999923, 8745, 605, 13426.6, 15201, 21383, 24775, 40781, 61869, 731
80.000128, 5.000093, 8892, 599, 13525.2, 15216, 21497, 24580, 37172, 57870, 711
85.000017, 4.999889, 8826, 2584, 13429.2, 15211, 21405, 24308, 29718, 50523, 712
90.000019, 5.000002, 8931, 682, 13450.5, 15194, 21408, 24694, 39344, 62039, 721
95.000183, 5.000164, 8815, 1647, 13435.6, 15202, 21384, 24660, 36547, 54545, 665
100.000083, 4.9999, 8784, 1647, 13386.8, 15191, 21356, 24568, 36049, 45926, 732
105.000088, 5.000005, 8779, 1312, 13387.7, 15195, 21337, 24399, 38938, 56011, 675
110.000012, 4.999924, 8858, 276, 13392.4, 15197, 21354, 24710, 38169, 50537, 597
115.00003, 5.000018, 8910, 1546, 13528.1, 15212, 21476, 24962, 34223, 49459, 669
120.000086, 5.000056, 8953, 1024, 13512.3, 15214, 21389, 24962, 39655, 48653, 615
125.000023, 4.999937, 9068, 1364, 13506.7, 15209, 21406, 24712, 36723, 47839, 550
130.000033, 5.00001, 8866, 2128, 13513.8, 15205, 21489, 25286, 42245, 56365, 502
135.00004, 5.000007, 9066, 1564, 13563.8, 15215, 21485, 24502, 38663, 56190, 471
140.000006, 4.999966, 8751, 1384, 13498.4, 15198, 21425, 24861, 43900, 55964, 544
145.000031, 5.000025, 8919, 1720, 13434.4, 15204, 21256, 24410, 39531, 62776, 548
150.000022, 4.999991, 8766, 303, 13583.4, 15217, 21608, 25129, 40240, 61778, 584
155.000045, 5.000023, 9018, 2410, 13503.7, 15209, 21406, 24575, 36077, 59986, 563
160.000009, 4.999964, 9192, 1301, 13532.2, 15202, 21568, 24726, 36889, 56286, 488
165.000314, 5.000305, 9258, 542, 13470.6, 15209, 21427, 24578, 32830, 54761, 490
170.000032, 4.999718, 9041, 1204, 13626.8, 15219, 21641, 24789, 41510, 53015, 578
175.000132, 5.0001, 8992, 2156, 13482.3, 15210, 21398, 24631, 36331, 54833, 537
180.000109, 4.999977, 8973, 2156, 13704.7, 15233, 21469, 24454, 34592, 47913, 411
185.000191, 5.000082, 9035, 623, 13551.6, 15222, 21389, 24210, 36980, 60704, 448
190.000095, 4.999904, 9059, 2095, 13623.7, 15221, 21666, 25139, 41376, 51023, 449
195.000069, 4.999974, 8861, 2632, 13627.1, 15225, 21631, 24713, 38117, 51023, 547
200.00026, 5.000191, 9007, 998, 13530.8, 15220, 21404, 24385, 35712, 49416, 497
205.000044, 4.999784, 8853, 1197, 13498.9, 15210, 21572, 25073, 40158, 71156, 520
210.000366, 5.000322, 8943, 1703, 13492.2, 15201, 21359, 24348, 31011, 71156, 472
215.00012, 4.999754, 8974, 709, 13547.9, 15226, 21405, 24609, 39345, 57655, 512
220.000068, 4.999948, 9063, 776, 13732.0, 15240, 21475, 24906, 44858, 65158, 483
225.000059, 4.999991, 9105, 1001, 13574.9, 15227, 21478, 24561, 34607, 56582, 399
230.000049, 4.99999, 9088, 809, 13485.7, 15212, 21382, 24715, 40586, 66844, 426
235.000046, 4.999997, 9316, 871, 13634.7, 15225, 21812, 24572, 33978, 53828, 343
240.000098, 5.000052, 9062, 799, 13717.6, 15234, 21508, 24863, 38092, 58100, 465
245.000051, 4.999953, 8995, 617, 13688.8, 15228, 21737, 25246, 38805, 50813, 447
250.000188, 5.000137, 9132, 738, 13498.8, 15209, 21515, 24947, 39010, 52984, 405
255.000083, 4.999895, 8991, 1292, 13474.0, 15208, 21464, 24645, 38284, 63118, 460
260.000521, 5.000438, 9306, 1883, 13660.0, 15229, 21555, 25480, 40768, 49827, 411
265.00011, 4.999589, 9061, 811, 13613.2, 15229, 21600, 25072, 40746, 62045, 374
270.000028, 4.999918, 9202, 1859, 13648.8, 15241, 21709, 24800, 37631, 49219, 457
275.000261, 5.000233, 9140, 1244, 13620.2, 15228, 21516, 24958, 39862, 57218, 362
280.000162, 4.999901, 9100, 1808, 13574.7, 15228, 21553, 24700, 38303, 62989, 411
285.000045, 4.999883, 9156, 698, 13483.8, 15224, 21427, 24592, 33884, 45686, 415
290.00001, 4.999965, 9232, 3396, 13553.4, 15222, 21554, 24887, 38977, 48714, 375
295.00003, 5.00002, 9031, 2704, 13677.8, 15228, 21686, 24688, 34578, 61074, 350
300.000106, 5.000076, 9224, 2056, 13647.2, 15220, 21651, 24827, 40092, 55107, 442
301.019774, 1.019668, 1527, 858, 13669.3, 15222, 21670, 25138, 41139, 55107, 106
