elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000082, 5.000082, 18557, 6930, 47771.8, 48074, 73281, 95921, 109449, 136412, 1795
10.000019, 4.999937, 18206, 6074, 47898.3, 48151, 76429, 97457, 111421, 135417, 1827
15.00001, 4.999991, 18417, 6074, 47182.9, 47405, 73876, 96345, 111161, 136231, 1757
20.000503, 5.000493, 18335, 6389, 47388.0, 47578, 74525, 95993, 110036, 141503, 1740
25.000038, 4.999535, 18586, 6384, 47103.1, 47615, 72712, 95292, 109438, 134756, 1729
30.000143, 5.000105, 18318, 6951, 47474.0, 47471, 76205, 97215, 112124, 155404, 1781
35.000022, 4.999879, 19104, 6436, 47041.3, 47269, 73334, 95969, 109215, 139025, 1690
40.000012, 4.99999, 18041, 6447, 47368.4, 47795, 74374, 96026, 108922, 134759, 1770
45.000037, 5.000025, 18320, 6485, 47712.0, 47888, 76630, 97512, 113537, 148074, 1755
50.000023, 4.999986, 18442, 6217, 47351.0, 47485, 74123, 96535, 111109, 152477, 1736
55.000061, 5.000038, 18857, 6266, 47268.5, 47607, 73432, 96976, 110623, 144074, 1721
60.000146, 5.000085, 18337, 6521, 46988.6, 47381, 72012, 94991, 110079, 127735, 1698
65.000453, 5.000307, 18768, 6516, 47260.9, 47527, 74269, 96759, 109285, 127735, 1728
70.000079, 4.999626, 18379, 6491, 47525.6, 47570, 77148, 97480, 111135, 145562, 1747
75.000078, 4.999999, 18472, 6129, 47001.7, 47388, 72002, 96526, 108170, 127016, 1746
80.000084, 5.000006, 18629, 5994, 47250.5, 47578, 73165, 95622, 114037, 141733, 1760
85.00012, 5.000036, 18940, 6535, 46904.5, 47462, 70784, 95277, 108611, 127928, 1696
90.000087, 4.999967, 18672, 6552, 47234.9, 47600, 73782, 95775, 111087, 153603, 1703
95.000124, 5.000037, 18982, 6132, 47382.3, 47613, 75673, 96911, 112981, 153603, 1732
100.000063, 4.999939, 18759, 6301, 47152.1, 47561, 73375, 96233, 109345, 139375, 1727
105.000008, 4.999945, 18720, 6083, 47282.0, 47357, 74540, 96625, 114548, 144961, 1742
110.000008, 5.0, 18304, 6160, 47458.7, 47612, 75276, 97116, 117583, 138746, 1743
115.000264, 5.000256, 18339, 6021, 47623.8, 47846, 75284, 97468, 115969, 137212, 1721
120.000259, 4.999995, 18827, 6234, 47201.5, 47603, 72987, 96153, 112240, 146658, 1744
125.000024, 4.999765, 18758, 6181, 47139.8, 47593, 72561, 96312, 109225, 136169, 1716
130.000054, 5.00003, 18833, 6123, 47326.6, 47654, 73458, 96906, 108750, 155179, 1753
135.000069, 5.000015, 18651, 5879, 47333.8, 47765, 74395, 95927, 110064, 124808, 1718
140.000013, 4.999944, 18820, 6188, 47346.8, 47757, 74050, 96142, 109349, 154001, 1773
145.000073, 5.00006, 18880, 6148, 47151.9, 47589, 72814, 95762, 112571, 136525, 1738
150.00004, 4.999967, 18586, 6800, 47355.8, 47853, 72674, 95735, 109609, 140200, 1709
155.00006, 5.00002, 18910, 6626, 47375.3, 47546, 74061, 96776, 110489, 144563, 1689
160.000238, 5.000178, 18158, 6800, 47336.0, 47195, 75086, 96942, 114443, 143007, 1751
165.000643, 5.000405, 19099, 6534, 47204.9, 47590, 72866, 95856, 111088, 158493, 1731
170.000644, 5.000001, 18519, 6534, 47069.5, 47313, 72449, 95372, 109863, 158493, 1744
175.000268, 4.999624, 18644, 6372, 47345.4, 47788, 73341, 95638, 109918, 145790, 1720
180.000026, 4.999758, 18352, 6259, 47468.7, 47702, 74917, 97175, 110564, 147510, 1755
185.000011, 4.999985, 18314, 6145, 47218.7, 47777, 73424, 94947, 108698, 127978, 1753
190.000056, 5.000045, 18762, 6370, 47321.9, 47340, 74681, 97515, 111570, 144908, 1703
195.000376, 5.00032, 19132, 6422, 47291.8, 47695, 73480, 96449, 113346, 143215, 1735
200.000018, 4.999642, 19308, 6654, 47185.9, 47547, 73170, 96357, 114093, 147346, 1740
205.000028, 5.00001, 18815, 6620, 47578.6, 47759, 74639, 97730, 113648, 135837, 1719
210.000033, 5.000005, 18764, 5940, 47511.7, 47758, 74283, 96748, 111721, 138859, 1754
215.000018, 4.999985, 18963, 6228, 47061.7, 47480, 72236, 95839, 109131, 138339, 1727
220.000091, 5.000073, 18498, 7004, 47324.9, 47711, 73294, 96267, 111627, 145985, 1720
225.000072, 4.999981, 18211, 6792, 47423.5, 47734, 74211, 96581, 112248, 147567, 1748
230.000118, 5.000046, 18422, 6226, 47337.4, 47668, 74491, 96108, 111494, 147567, 1708
235.00049, 5.000372, 18750, 6599, 47232.1, 47769, 72026, 95900, 109161, 143225, 1691
240.000411, 4.999921, 18711, 6142, 47358.6, 47415, 75017, 96634, 110803, 146879, 1720
245.000023, 4.999612, 18213, 6727, 47563.1, 48015, 75107, 96500, 111802, 133064, 1775
250.00005, 5.000027, 18418, 6263, 47473.8, 48103, 73746, 97017, 111259, 148968, 1731
255.000012, 4.999962, 19668, 6134, 47140.0, 47612, 71992, 96218, 109160, 135095, 1694
260.000062, 5.00005, 18913, 6448, 47514.4, 47731, 74182, 95442, 111591, 144235, 1698
265.000048, 4.999986, 19171, 6294, 47363.1, 47983, 72459, 94450, 110078, 128820, 1709
270.000021, 4.999973, 18700, 5979, 47356.9, 47870, 72961, 94762, 111888, 132003, 1725
275.00005, 5.000029, 18897, 6374, 47529.8, 47952, 72830, 95894, 108537, 140115, 1683
280.000007, 4.999957, 18744, 5945, 47520.8, 47946, 73378, 94231, 111824, 140864, 1726
285.000024, 5.000017, 18139, 6302, 47595.8, 47873, 74216, 96446, 112217, 146289, 1734
290.000037, 5.000013, 18954, 6131, 47275.2, 47869, 72184, 95104, 113039, 137964, 1783
295.00007, 5.000033, 19049, 6644, 47570.1, 47998, 74140, 95766, 110392, 155364, 1690
300.00001, 4.99994, 18371, 6441, 47500.4, 47826, 73874, 95812, 108441, 147757, 1715
301.018253, 1.018243, 3476, 6441, 47742.4, 47923, 75851, 96789, 111188, 147757, 353
