elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000082, 5.000082, 5727, 5300, 28307.1, 32217, 46994, 72649, 83448, 92873, 3099
10.000019, 4.999937, 7671, 5366, 28824.9, 32470, 48155, 75664, 85521, 90793, 1121
15.00001, 4.999991, 8042, 5258, 28742.6, 32347, 46691, 74208, 84984, 91788, 739
20.000503, 5.000493, 8045, 5347, 28971.6, 32715, 47265, 74275, 84984, 92525, 579
25.000038, 4.999535, 8295, 5345, 28911.0, 32672, 46965, 75056, 85232, 88934, 409
30.000143, 5.000105, 8205, 5431, 28869.1, 32622, 48828, 76310, 87400, 91940, 435
35.000022, 4.999879, 8678, 5438, 28783.3, 32708, 46808, 72412, 84071, 90125, 367
40.000012, 4.99999, 8138, 5448, 28889.0, 32650, 48302, 75835, 85987, 89284, 374
45.000037, 5.000025, 8399, 5294, 28883.1, 32459, 48346, 75762, 87852, 92040, 296
50.000023, 4.999986, 8220, 5374, 28759.8, 32598, 47031, 74585, 84486, 98110, 331
55.000061, 5.000038, 8452, 5428, 28905.8, 32643, 47276, 75346, 85594, 91746, 315
60.000146, 5.000085, 8592, 5403, 28871.5, 32418, 47483, 73319, 84270, 91236, 231
65.000453, 5.000307, 8463, 5305, 28960.3, 32662, 47649, 75977, 85456, 88767, 269
70.000079, 4.999626, 8227, 5451, 28977.5, 32684, 48857, 76141, 84588, 90718, 287
75.000078, 4.999999, 8537, 5403, 28807.8, 32622, 47177, 74613, 84755, 106228, 242
80.000084, 5.000006, 8296, 5360, 28786.2, 32716, 46973, 73255, 82759, 91397, 212
85.00012, 5.000036, 8695, 5392, 28818.0, 32574, 47341, 74775, 85409, 93803, 241
90.000087, 4.999967, 8531, 5303, 29114.7, 32704, 48627, 74631, 87059, 89990, 285
95.000124, 5.000037, 8401, 5424, 28985.9, 32703, 48531, 73505, 84505, 93694, 236
100.000063, 4.999939, 8394, 5268, 29140.5, 32833, 48739, 75189, 85063, 91816, 258
105.000008, 4.999945, 8470, 5436, 28861.5, 32623, 47734, 76903, 85047, 91347, 240
110.000008, 5.0, 8289, 5350, 28961.7, 32600, 48166, 75528, 83840, 89786, 249
115.000264, 5.000256, 8333, 5442, 29387.5, 33043, 50132, 76708, 84766, 91531, 230
120.000259, 4.999995, 8588, 5306, 29001.3, 32658, 47426, 74727, 84708, 88001, 242
125.000024, 4.999765, 8582, 5323, 28948.4, 32700, 47581, 74661, 83380, 92928, 181
130.000054, 5.00003, 8552, 5405, 29058.4, 32739, 48177, 76045, 86078, 91374, 220
135.000069, 5.000015, 8586, 5362, 29090.5, 32856, 48292, 72643, 85572, 90862, 200
140.000013, 4.999944, 8601, 5408, 28991.1, 32651, 47944, 76560, 86721, 92923, 221
145.000073, 5.00006, 8661, 5343, 28828.7, 32607, 47706, 74515, 86574, 94418, 132
150.00004, 4.999967, 8306, 5318, 28797.9, 32659, 48335, 75688, 85581, 89758, 194
155.00006, 5.00002, 8692, 5412, 29119.9, 32893, 48238, 75349, 84737, 89042, 204
160.000238, 5.000178, 8352, 5342, 29182.0, 33039, 47728, 74182, 84743, 90091, 178
165.000643, 5.000405, 8629, 5248, 29085.8, 32800, 47714, 75771, 85567, 94547, 211
170.000644, 5.000001, 8348, 5340, 29114.1, 32895, 48488, 75886, 85567, 94547, 175
175.000268, 4.999624, 8570, 5288, 29030.1, 32621, 47961, 75053, 84844, 100949, 179
