elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000082, 5.000082, 5727, 324, 14420.4, 15424, 24089, 42694, 63385, 68861, 3099
10.000019, 4.999937, 7671, 609, 14813.4, 15346, 24464, 53297, 64647, 69197, 1121
15.00001, 4.999991, 8042, 792, 14778.2, 15317, 24423, 43943, 64442, 70780, 739
20.000503, 5.000493, 8045, 742, 14981.6, 15335, 24710, 51667, 63636, 69615, 579
25.000038, 4.999535, 8295, 332, 14959.7, 15340, 24659, 50712, 64603, 68521, 409
30.000143, 5.000105, 8205, 616, 14891.7, 15323, 24807, 50527, 65755, 70581, 435
35.000022, 4.999879, 8678, 297, 14826.7, 15351, 24342, 40973, 63625, 68981, 367
40.000012, 4.99999, 8138, 650, 14862.2, 15303, 24814, 51385, 64408, 70010, 374
45.000037, 5.000025, 8399, 246, 14986.4, 15326, 24932, 50910, 65960, 69749, 296
50.000023, 4.999986, 8220, 573, 14869.8, 15328, 24393, 49559, 63711, 71727, 331
55.000061, 5.000038, 8452, 744, 14964.4, 15363, 24778, 49666, 65331, 71179, 315
60.000146, 5.000085, 8592, 1114, 14869.7, 15300, 24917, 47100, 62062, 68541, 231
65.000453, 5.000307, 8463, 929, 14966.7, 15352, 24943, 51800, 65350, 68548, 269
70.000079, 4.999626, 8227, 399, 15044.3, 15339, 25017, 55224, 65795, 68152, 287
75.000078, 4.999999, 8537, 903, 14925.8, 15339, 24788, 52938, 65377, 77333, 242
80.000084, 5.000006, 8296, 1054, 14859.9, 15336, 24548, 43271, 63337, 67403, 212
85.00012, 5.000036, 8695, 211, 14836.0, 15323, 24413, 45203, 63691, 74744, 241
90.000087, 4.999967, 8531, 803, 14983.1, 15366, 24822, 46674, 65048, 68810, 285
95.000124, 5.000037, 8401, 388, 14990.1, 15355, 24751, 50572, 64834, 67966, 236
100.000063, 4.999939, 8394, 402, 15003.2, 15363, 24605, 49947, 64782, 71063, 258
105.000008, 4.999945, 8470, 991, 14836.5, 15327, 24407, 50791, 65923, 70142, 240
110.000008, 5.0, 8289, 425, 14922.8, 15335, 24827, 49287, 65028, 68162, 249
115.000264, 5.000256, 8333, 556, 15159.3, 15407, 25076, 53182, 64225, 68914, 230
120.000259, 4.999995, 8588, 1650, 14991.0, 15374, 24773, 45594, 64010, 67959, 242
125.000024, 4.999765, 8582, 273, 14989.0, 15359, 24694, 52017, 63967, 66510, 181
130.000054, 5.00003, 8552, 763, 15037.8, 15349, 25093, 55092, 64435, 67511, 220
135.000069, 5.000015, 8586, 818, 15039.9, 15372, 24898, 48333, 63926, 66996, 200
140.000013, 4.999944, 8601, 531, 15055.4, 15340, 25042, 52085, 65910, 71403, 221
145.000073, 5.00006, 8661, 1211, 14905.7, 15327, 24783, 48124, 66469, 69189, 132
150.00004, 4.999967, 8306, 1248, 14933.7, 15336, 24798, 52115, 64750, 72771, 194
155.00006, 5.00002, 8692, 417, 15133.7, 15372, 25090, 54525, 64959, 71450, 204
160.000238, 5.000178, 8352, 303, 15032.3, 15368, 24654, 46911, 63506, 71450, 178
165.000643, 5.000405, 8629, 515, 15092.6, 15385, 24917, 50299, 64408, 73818, 211
170.000644, 5.000001, 8348, 760, 15007.3, 15369, 24778, 51690, 64344, 73818, 175
175.000268, 4.999624, 8570, 295, 14949.8, 15341, 24705, 45069, 63691, 70499, 179
180.000026, 4.999758, 8496, 519, 14830.5, 15314, 24796, 50456, 63765, 71861, 193
185.000011, 4.999985, 8406, 1050, 14987.1, 15336, 24992, 49795, 63772, 67034, 193
190.000056, 5.000045, 8474, 319, 14926.1, 15322, 24774, 54637, 63834, 69772, 171
195.000376, 5.00032, 8688, 242, 15056.7, 15342, 24832, 52533, 64135, 67846, 146
200.000018, 4.999642, 8806, 357, 14949.5, 15328, 24730, 47786, 64032, 68474, 181
205.000028, 5.00001, 8755, 696, 15012.1, 15347, 25138, 50089, 64110, 68867, 179
210.000033, 5.000005, 8701, 330, 15031.9, 15361, 25042, 55448, 67728, 70419, 172
215.000018, 4.999985, 8599, 1095, 14969.2, 15352, 24939, 49899, 64079, 68857, 174
220.000091, 5.000073, 8722, 574, 14982.3, 15395, 24823, 46323, 63999, 67659, 153
225.000072, 4.999981, 8450, 1361, 14997.6, 15350, 24878, 46337, 65513, 73053, 159
230.000118, 5.000046, 8453, 238, 14807.7, 15329, 24857, 47846, 65179, 72578, 161
235.00049, 5.000372, 8690, 826, 14994.2, 15339, 24836, 50976, 64166, 69289, 157
240.000411, 4.999921, 8904, 672, 15131.4, 15376, 24929, 53769, 64725, 69679, 138
245.000023, 4.999612, 8148, 392, 15010.0, 15337, 25088, 52824, 65069, 70022, 152
250.00005, 5.000027, 8520, 959, 14989.6, 15365, 25090, 50542, 64029, 65297, 178
255.000012, 4.999962, 8991, 613, 15063.0, 15341, 25047, 52843, 63939, 70284, 202
260.000062, 5.00005, 8606, 806, 15175.2, 15406, 24990, 44539, 63826, 67183, 170
265.000048, 4.999986, 8748, 387, 14864.8, 15309, 24995, 45795, 63512, 68433, 143
270.000021, 4.999973, 8574, 312, 14861.2, 15301, 24964, 45498, 64825, 74102, 191
275.00005, 5.000029, 8593, 553, 14944.6, 15364, 24828, 43181, 63701, 69878, 156
280.000007, 4.999957, 8717, 541, 15012.3, 15359, 25039, 49258, 65112, 67331, 119
285.000024, 5.000017, 8321, 746, 15146.2, 15384, 25059, 55370, 63460, 67023, 126
290.000037, 5.000013, 8544, 357, 15034.4, 15335, 25135, 48163, 64813, 72086, 138
295.00007, 5.000033, 8556, 369, 14960.3, 15351, 25119, 47524, 63773, 68838, 145
300.00001, 4.99994, 8499, 1710, 14834.3, 15336, 24714, 40130, 62923, 69493, 175
301.018253, 1.018243, 1570, 1087, 14906.1, 15335, 24820, 44790, 63426, 66532, 27
